435.402,-0.9611247,0,1,0,-0.8,10,9.161125,-1
435.417,-0.8263703,0,1,0,-0.8,10,8.576371,0
435.435,-0.6640828,0,1,0,-0.8,10,8.864083,0
435.45,-0.52903,0,1,0,-0.8,10,9.17903,0
435.468,-0.3670538,0,1,0,-0.8,10,9.467054,0
435.484,-0.2228211,0,1,0,-0.8,10,9.772821,0
435.502,-0.06068379,0,1,0,-0.8,10,10.06068,-2
435.517,0.07432417,0,1,0,-0.8,10,9.475676,-4
435.536,0.2454046,0,1,0,-0.8,10,8.854596,-6
435.55,0.37144,0,1,0,-0.8,10,8.278561,-8
435.569,0.5424592,0,1,0,-0.8,10,7.657541,-8
435.584,0.6778287,0,1,0,-0.8,10,7.072172,-8
435.602,0.8395545,0,1,0,-0.8,10,6.460446,-7
435.617,0.9748965,0,1,0,-0.8,10,5.875105,-5
435.635,1.136833,0,1,0,-0.8,10,5.263169,-3
435.651,1.280966,0,1,0,-0.8,10,4.669036,-1
435.669,1.442927,0,1,0,-0.8,10,4.057075,1
435.684,1.578002,0,1,0,-0.8,10,4.371999,3
435.702,1.739992,0,1,0,-0.8,10,4.66001,5
435.717,1.875314,0,1,0,-0.8,10,4.974687,5
435.735,2.037162,0,1,0,-0.8,10,5.262839,5
435.75,2.1724,0,1,0,-0.8,10,5.577601,5
435.769,2.343696,0,1,0,-0.8,10,5.856305,3
435.784,2.47847,0,1,0,-0.8,10,6.171531,1
435.802,2.640726,0,1,0,-0.8,10,6.459274,0
435.817,2.775489,0,1,0,-0.8,10,6.774511,-1
435.834,2.928977,0,1,0,-0.8,10,6.171023,-2
435.85,3.0728,0,1,0,-0.8,10,5.577201,-3
435.869,3.243843,0,1,0,-0.8,10,4.956158,-2
435.885,3.387983,0,1,0,-0.8,10,4.362018,-1
435.902,3.541232,0,1,0,-0.8,10,3.758769,0
435.917,3.675989,0,1,0,-0.8,10,4.074012,1
435.936,3.847331,0,1,0,-0.8,10,4.35267,2
435.95,3.9733,0,1,0,-0.8,10,4.676701,3
435.969,4.14434,0,1,0,-0.8,10,4.95566,4
435.983,4.270387,0,1,0,-0.8,10,5.279613,4
436.002,4.441621,0,1,0,-0.8,10,5.558379,3
436.017,4.576635,0,1,0,-0.8,10,5.423365,1
436.035,4.738683,0,1,0,-0.8,10,5.261317,0
436.05,4.8738,0,1,0,-0.8,10,5.1262,0
436.069,5.044827,0,1,0,-0.8,10,4.955173,-2
436.084,5.180177,0,1,0,-0.8,10,4.369823,-3
436.102,5.341875,0,1,0,-0.8,10,3.758125,-4
436.117,5.477192,0,1,0,-0.8,10,3.172808,-4
436.135,5.639132,0,1,0,-0.8,10,2.560868,-4
436.15,5.7742,0,1,0,-0.8,10,1.975801,-4
436.169,5.94523,0,1,0,-0.8,10,1.354771,-5
436.183,6.071589,0,1,0,-0.8,10,0.7784123,-5
436.202,6.242382,0,1,0,-0.8,10,0.15762,-5
436.218,6.386479,0,1,0,-0.8,10,-0.4364777,-5
436.235,6.539512,0,1,0,-0.8,10,-1.03951,-5
436.25,6.6747,0,1,0,-0.8,10,-1.624698,-5
436.268,6.836908,0,1,0,-0.8,10,-2.236906,-4
436.283,6.971707,0,1,0,-0.8,10,-2.821705,-3
436.301,7.133972,0,1,0,-0.8,10,-3.43397,-1
436.318,7.286868,0,1,0,-0.8,10,-4.036865,0
436.336,7.449165,0,1,0,-0.8,10,-3.749163,2
436.35,7.5752,0,1,0,-0.8,10,-3.425198,3
436.369,7.74624,0,1,0,-0.8,10,-3.146238,4
436.383,7.872208,0,1,0,-0.8,10,-2.822206,4
436.402,8.043526,0,1,0,-0.8,10,-2.543524,3
436.417,8.178288,0,1,0,-0.8,10,-2.228287,2
436.435,8.340568,0,1,0,-0.8,10,-1.940566,1
436.45,8.4756,0,1,0,-0.8,10,-1.625599,0
436.469,8.646643,0,1,0,-0.8,10,-1.346642,0
436.484,8.781851,0,1,0,-0.8,10,-1.03185,0
436.501,8.928016,0,1,0,-0.8,10,-0.7280149,0
436.518,8.879159,0,1,0,-0.8,10,-0.2291584,0
436.536,8.83255,0,1,0,-0.8,10,0.2674503,1
436.55,8.7963,0,1,0,-0.8,10,0.7537003,2
436.569,8.747113,0,1,0,-0.8,10,1.252887,4
436.583,8.71067,0,1,0,-0.8,10,1.28933,5
436.602,8.661556,0,1,0,-0.8,10,1.338444,5
436.617,8.622636,0,1,0,-0.8,10,1.377364,6
436.635,8.576061,0,1,0,-0.8,10,1.423939,5
436.651,8.534487,0,1,0,-0.8,10,1.465513,5
436.668,8.490517,0,1,0,-0.8,10,1.509483,3
436.684,8.44905,0,1,0,-0.8,10,1.55095,2
436.702,8.402457,0,1,0,-0.8,10,1.597543,0
436.717,8.363461,0,1,0,-0.8,10,1.636539,-1
436.736,8.314274,0,1,0,-0.8,10,1.235726,-2
436.751,8.275394,0,1,0,-0.8,10,0.8246059,-3
436.769,8.228732,0,1,0,-0.8,10,0.4212685,-3
436.784,8.189922,0,1,0,-0.8,10,0.01007843,-2
436.801,8.145791,0,1,0,-0.8,10,-0.3957901,-1
436.817,8.104423,0,1,0,-0.8,10,-0.8044214,0
436.835,8.057745,0,1,0,-0.8,10,-0.307744,1
436.85,8.0189,0,1,0,-0.8,10,0.1811008,2
436.869,7.969605,0,1,0,-0.8,10,0.6803956,4
436.884,7.93076,0,1,0,-0.8,10,1.16924,4
436.901,7.886691,0,1,0,-0.8,10,1.663309,4
436.917,7.845249,0,1,0,-0.8,10,2.154751,3
436.935,7.798545,0,1,0,-0.8,10,2.201455,2
436.95,7.7597,0,1,0,-0.8,10,2.2403,1
436.969,7.710505,0,1,0,-0.8,10,2.289495,0
436.985,7.66904,0,1,0,-0.8,10,2.33096,-2
437.001,7.627494,0,1,0,-0.8,10,1.922506,-4
437.018,7.583445,0,1,0,-0.8,10,1.516556,-6
437.035,7.539455,0,1,0,-0.8,10,1.110546,-7
437.05,7.5006,0,1,0,-0.8,10,0.6994009,-7
437.069,7.451309,0,1,0,-0.8,10,0.2986922,-6
437.084,7.412371,0,1,0,-0.8,10,-0.11237,-5
437.102,7.365855,0,1,0,-0.8,10,-0.5158539,-4
437.118,7.324338,0,1,0,-0.8,10,-0.9243364,-2
437.135,7.280249,0,1,0,-0.8,10,-1.330247,0
437.15,7.2414,0,1,0,-0.8,10,-0.8413982,1
437.169,7.192209,0,1,0,-0.8,10,-0.3422074,3
437.184,7.153313,0,1,0,-0.8,10,0.1466885,3
437.202,7.106656,0,1,0,-0.8,10,0.6433454,4
437.218,7.06521,0,1,0,-0.8,10,1.13479,3
437.236,7.018574,0,1,0,-0.8,10,1.631426,3
437.251,6.979688,0,1,0,-0.8,10,2.120313,2
437.269,6.932931,0,1,0,-0.8,10,2.617069,1
437.285,6.891555,0,1,0,-0.8,10,3.108445,0
437.302,6.847484,0,1,0,-0.8,10,3.152516,0
437.317,6.808731,0,1,0,-0.8,10,3.191269,0
437.335,6.761939,0,1,0,-0.8,10,3.238061,0
437.35,6.7231,0,1,0,-0.8,10,3.2769,0
437.369,6.673905,0,1,0,-0.8,10,3.326095,0
437.383,6.637667,0,1,0,-0.8,10,3.362333,0
437.402,6.588277,0,1,0,-0.8,10,3.411723,0
437.417,6.549523,0,1,0,-0.8,10,3.450477,0
437.435,6.502845,0,1,0,-0.8,10,3.497155,-1
437.45,6.464,0,1,0,-0.8,10,3.086,-2
437.468,6.417325,0,1,0,-0.8,10,2.682675,-3
437.484,6.375826,0,1,0,-0.8,10,2.274175,-4
437.501,6.331795,0,1,0,-0.8,10,1.868206,-4
437.518,6.287751,0,1,0,-0.8,10,1.46225,-4
437.536,6.241045,0,1,0,-0.8,10,1.058956,-4
437.55,6.2048,0,1,0,-0.8,10,0.6452012,-4
437.568,6.158216,0,1,0,-0.8,10,0.241785,-4
437.583,6.11928,0,1,0,-0.8,10,-0.1692781,-3
437.602,6.070049,0,1,0,-0.8,10,-0.5700474,-3
437.617,6.031136,0,1,0,-0.8,10,-0.9811339,-2
437.635,5.984555,0,1,0,-0.8,10,-1.384552,-2
437.652,5.940485,0,1,0,-0.8,10,-1.790483,-3
437.669,5.896415,0,1,0,-0.8,10,-2.196413,-3
437.684,5.85755,0,1,0,-0.8,10,-2.607548,-4
437.702,5.810956,0,1,0,-0.8,10,-3.010953,-4
437.717,5.772036,0,1,0,-0.8,10,-3.422034,-5
437.734,5.727988,0,1,0,-0.8,10,-3.827986,-6
437.75,5.6865,0,1,0,-0.8,10,-4.236498,-6
437.768,5.639844,0,1,0,-0.8,10,-4.639842,-6
437.784,5.59846,0,1,0,-0.8,10,-5.048458,-5
437.801,5.554385,0,1,0,-0.8,10,-5.454382,-4
437.817,5.51292,0,1,0,-0.8,10,-5.862918,-3
437.835,5.466245,0,1,0,-0.8,10,-6.266243,-2
437.85,5.4274,0,1,0,-0.8,10,-6.677398,-1
437.872,5.370282,0,1,0,-0.8,10,-7.07028,0
437.887,5.331523,0,1,0,-0.8,10,-6.581521,1
437.903,5.289977,0,1,0,-0.8,10,-6.089975,1
437.918,5.251216,0,1,0,-0.8,10,-5.601214,2
437.935,5.207095,0,1,0,-0.8,10,-5.107093,2
437.951,5.165668,0,1,0,-0.8,10,-4.615666,2
437.969,5.119005,0,1,0,-0.8,10,-4.119003,2
437.984,5.080126,0,1,0,-0.8,10,-3.630124,2
438.002,5.04064,0,1,0,-0.8,10,-3.140638,2
438.018,5.08607,0,1,0,-0.8,10,-2.736067,3
438.036,5.133488,0,1,0,-0.8,10,-2.333485,4
438.051,5.173053,0,1,0,-0.8,10,-1.923051,4
438.069,5.220444,0,1,0,-0.8,10,-1.520442,5
438.085,5.262605,0,1,0,-0.8,10,-1.112603,6
438.102,5.307323,0,1,0,-0.8,10,-0.7073202,7
438.117,5.346919,0,1,0,-0.8,10,-0.296917,7
438.134,5.391638,0,1,0,-0.8,10,0.1083641,7
438.15,5.4338,0,1,0,-0.8,10,0.5162015,7
438.169,5.483851,0,1,0,-0.8,10,0.9161506,6
438.184,5.523347,0,1,0,-0.8,10,1.326654,5
438.202,5.570739,0,1,0,-0.8,10,1.729262,4
438.217,5.61034,0,1,0,-0.8,10,2.139661,3
438.236,5.660363,0,1,0,-0.8,10,2.539638,1
438.251,5.69995,0,1,0,-0.8,10,2.950051,0
438.268,5.744669,0,1,0,-0.8,10,3.355331,0
438.284,5.786802,0,1,0,-0.8,10,3.763198,-1
438.301,5.831653,0,1,0,-0.8,10,3.268347,-1
438.316,5.871153,0,1,0,-0.8,10,2.778848,-1
438.334,5.918585,0,1,0,-0.8,10,2.281416,-1
438.35,5.9607,0,1,0,-0.8,10,1.789301,0
438.368,6.008174,0,1,0,-0.8,10,2.191826,0
438.383,6.047581,0,1,0,-0.8,10,2.602419,1
438.401,6.095056,0,1,0,-0.8,10,3.004944,2
438.417,6.137159,0,1,0,-0.8,10,3.412841,2
438.435,6.184605,0,1,0,-0.8,10,3.815395,2
438.45,6.2241,0,1,0,-0.8,10,3.7759,1
438.468,6.271504,0,1,0,-0.8,10,3.728496,0
438.484,6.313741,0,1,0,-0.8,10,3.686259,0
438.503,6.363681,0,1,0,-0.8,10,3.636319,-2
438.517,6.400617,0,1,0,-0.8,10,3.149383,-2
438.535,6.448045,0,1,0,-0.8,10,2.651956,-3
438.55,6.4876,0,1,0,-0.8,10,2.162401,-3
438.569,6.537547,0,1,0,-0.8,10,1.662454,-2
438.583,6.574548,0,1,0,-0.8,10,1.175453,-1
438.601,6.621955,0,1,0,-0.8,10,0.6780462,0
438.617,6.664119,0,1,0,-0.8,10,1.085882,1
438.635,6.711495,0,1,0,-0.8,10,1.488506,2
438.65,6.751,0,1,0,-0.8,10,1.899001,3
438.668,6.798388,0,1,0,-0.8,10,2.301613,3
438.683,6.83797,0,1,0,-0.8,10,2.71203,2
438.702,6.887939,0,1,0,-0.8,10,3.112061,1
438.717,6.927548,0,1,0,-0.8,10,3.072452,0
438.735,6.97486,0,1,0,-0.8,10,3.02514,0
438.75,7.0144,0,1,0,-0.8,10,2.9856,0
438.768,7.061871,0,1,0,-0.8,10,2.938129,0
438.783,7.10136,0,1,0,-0.8,10,2.89864,0
438.801,7.148854,0,1,0,-0.8,10,2.851146,0
438.817,7.190849,0,1,0,-0.8,10,2.809151,0
438.835,7.238355,0,1,0,-0.8,10,2.761645,0
438.85,7.2779,0,1,0,-0.8,10,2.7221,1
438.869,7.327948,0,1,0,-0.8,10,2.672052,1
438.883,7.364752,0,1,0,-0.8,10,2.635248,1
438.902,7.414902,0,1,0,-0.8,10,2.585098,1
438.917,7.45433,0,1,0,-0.8,10,2.54567,1
438.934,7.499147,0,1,0,-0.8,10,2.500853,1
438.95,7.5413,0,1,0,-0.8,10,2.4587,0
438.969,7.591355,0,1,0,-0.8,10,2.408645,0
438.984,7.630872,0,1,0,-0.8,10,2.369128,0
439.001,7.675652,0,1,0,-0.8,10,2.324348,0
439.017,7.717817,0,1,0,-0.8,10,2.282183,0
439.035,7.765251,0,1,0,-0.8,10,2.234749,-2
439.05,7.8047,0,1,0,-0.8,10,1.7453,-2
439.068,7.852098,0,1,0,-0.8,10,1.247902,-4
439.083,7.891748,0,1,0,-0.8,10,0.7582521,-4
439.101,7.939155,0,1,0,-0.8,10,0.2608457,-5
439.117,7.981319,0,1,0,-0.8,10,-0.231318,-5
439.134,8.025995,0,1,0,-0.8,10,-0.7259941,-5
439.15,8.0682,0,1,0,-0.8,10,-1.218199,-5
439.168,8.115587,0,1,0,-0.8,10,-1.715586,-4
439.183,8.155169,0,1,0,-0.8,10,-2.205168,-3
439.202,8.205122,0,1,0,-0.8,10,-2.70512,-2
439.218,8.247293,0,1,0,-0.8,10,-3.197291,0
439.235,8.29206,0,1,0,-0.8,10,-2.792058,0
439.25,8.3316,0,1,0,-0.8,10,-2.381598,0
439.268,8.379071,0,1,0,-0.8,10,-1.97907,0
439.283,8.418563,0,1,0,-0.8,10,-1.568562,0
439.301,8.465956,0,1,0,-0.8,10,-1.165955,0
439.316,8.505487,0,1,0,-0.8,10,-0.7554865,-1
439.334,8.552993,0,1,0,-0.8,10,-1.252992,-1
439.35,8.5951,0,1,0,-0.8,10,-1.745099,-1
439.368,8.642484,0,1,0,-0.8,10,-2.242482,0
439.383,8.68196,0,1,0,-0.8,10,-1.831959,0
439.402,8.732102,0,1,0,-0.8,10,-1.432101,1
439.416,8.768872,0,1,0,-0.8,10,-1.018871,1
439.435,8.819005,0,1,0,-0.8,10,-0.6190042,3
439.45,8.8585,0,1,0,-0.8,10,-0.208499,3
439.468,8.905893,0,1,0,-0.8,10,0.1941071,3
439.484,8.948071,0,1,0,-0.8,10,0.6019287,3
439.501,8.988329,0,1,0,-0.8,10,1.011671,2
439.517,8.906709,0,1,0,-0.8,10,1.093291,1
439.535,8.818409,0,1,0,-0.8,10,1.181591,0
439.55,8.7448,0,1,0,-0.8,10,1.2552,0
439.568,8.656489,0,1,0,-0.8,10,1.343511,-1
439.583,8.582669,0,1,0,-0.8,10,0.9673309,-1
439.602,8.489548,0,1,0,-0.8,10,0.6104527,-1
439.617,8.415766,0,1,0,-0.8,10,0.2342348,-1
439.634,8.332435,0,1,0,-0.8,10,-0.1324339,-1
439.65,8.2539,0,1,0,-0.8,10,-0.5038986,-2
439.668,8.165589,0,1,0,-0.8,10,-0.8655882,-2
439.683,8.091769,0,1,0,-0.8,10,-1.241768,-2
439.701,8.0036,0,1,0,-0.8,10,-1.603599,-3
439.716,7.929803,0,1,0,-0.8,10,-1.979801,-3
439.734,7.841429,0,1,0,-0.8,10,-2.341427,-4
439.75,7.763,0,1,0,-0.8,10,-2.712998,-4
439.768,7.674553,0,1,0,-0.8,10,-3.074551,-4
439.784,7.596097,0,1,0,-0.8,10,-3.446095,-4
439.801,7.512554,0,1,0,-0.8,10,-3.812551,-3
439.818,7.42919,0,1,0,-0.8,10,-4.179187,-2
439.834,7.350425,0,1,0,-0.8,10,-4.550423,-1
439.85,7.2721,0,1,0,-0.8,10,-4.922098,0
439.869,7.178839,0,1,0,-0.8,10,-4.378837,0
439.884,7.105197,0,1,0,-0.8,10,-3.855195,0
439.902,7.01671,0,1,0,-0.8,10,-3.316708,0
439.916,6.948171,0,1,0,-0.8,10,-2.798168,0
439.935,6.854741,0,1,0,-0.8,10,-2.254738,-1
439.95,6.7811,0,1,0,-0.8,10,-2.631097,-2
439.968,6.692879,0,1,0,-0.8,10,-2.992877,-4
439.983,6.619191,0,1,0,-0.8,10,-3.369189,-4
440.001,6.530761,0,1,0,-0.8,10,-3.730758,-5
440.017,6.452209,0,1,0,-0.8,10,-4.102206,-5
440.035,6.36386,0,1,0,-0.8,10,-4.463858,-4
440.05,6.2902,0,1,0,-0.8,10,-4.840198,-4
440.068,6.201991,0,1,0,-0.8,10,-5.201989,-2
440.083,6.12817,0,1,0,-0.8,10,-5.578167,-1
440.102,6.035047,0,1,0,-0.8,10,-5.935045,0
440.116,5.966203,0,1,0,-0.8,10,-5.416201,1
440.134,5.877897,0,1,0,-0.8,10,-4.877895,2
440.15,5.7993,0,1,0,-0.8,10,-4.349298,2
440.168,5.711091,0,1,0,-0.8,10,-3.811089,2
440.184,5.632479,0,1,0,-0.8,10,-3.282477,2
440.201,5.5491,0,1,0,-0.8,10,-2.749098,1
440.216,5.475303,0,1,0,-0.8,10,-2.2253,0
440.234,5.386934,0,1,0,-0.8,10,-1.686931,0
440.25,5.3084,0,1,0,-0.8,10,-1.158398,-1
440.268,5.220037,0,1,0,-0.8,10,-1.520035,-1
440.283,5.146534,0,1,0,-0.8,10,-1.896532,-2
440.301,5.058054,0,1,0,-0.8,10,-2.258052,-2
440.316,4.984421,0,1,0,-0.8,10,-2.634418,-2
440.334,4.895929,0,1,0,-0.8,10,-2.995927,-2
440.35,4.8175,0,1,0,-0.8,10,-3.367498,-1
440.368,4.729113,0,1,0,-0.8,10,-3.72911,0
440.383,4.655634,0,1,0,-0.8,10,-3.205632,0
440.401,4.567154,0,1,0,-0.8,10,-2.667152,0
440.416,4.49367,0,1,0,-0.8,10,-2.143668,1
440.434,4.405179,0,1,0,-0.8,10,-1.605177,2
440.45,4.3266,0,1,0,-0.8,10,-1.076598,2
440.468,4.238362,0,1,0,-0.8,10,-0.5383594,2
440.484,4.159734,0,1,0,-0.8,10,-0.009731293,1
440.502,4.071323,0,1,0,-0.8,10,0.5286794,0
440.517,3.997709,0,1,0,-0.8,10,1.052293,-1
440.535,3.909359,0,1,0,-0.8,10,0.6906428,-2
440.551,3.830754,0,1,0,-0.8,10,0.3192484,-4
440.568,3.747383,0,1,0,-0.8,10,-0.04738069,-5
440.583,3.673676,0,1,0,-0.8,10,-0.4236741,-6
440.601,3.585351,0,1,0,-0.8,10,-0.7853482,-6
440.616,3.511703,0,1,0,-0.8,10,-1.1617,-6
440.634,3.423397,0,1,0,-0.8,10,-1.523395,-4
440.65,3.3448,0,1,0,-0.8,10,-1.894798,-3
440.669,3.251542,0,1,0,-0.8,10,-2.25154,-1
440.685,3.173047,0,1,0,-0.8,10,-2.623045,0
440.702,3.089647,0,1,0,-0.8,10,-2.089645,2
440.717,3.015865,0,1,0,-0.8,10,-1.565863,3
440.735,2.927625,0,1,0,-0.8,10,-1.027623,4
440.75,2.8539,0,1,0,-0.8,10,-0.5038977,4
440.767,2.770409,0,1,0,-0.8,10,0.02959347,3
440.783,2.69196,0,1,0,-0.8,10,0.5580423,2
440.801,2.603554,0,1,0,-0.8,10,1.096448,1
440.816,2.529921,0,1,0,-0.8,10,1.620082,0
440.835,2.436641,0,1,0,-0.8,10,2.163362,-1
440.85,2.363,0,1,0,-0.8,10,1.787003,-2
440.867,2.279465,0,1,0,-0.8,10,1.420537,-2
440.883,2.20106,0,1,0,-0.8,10,1.048942,-2
440.901,2.112654,0,1,0,-0.8,10,0.6873484,-2
440.916,2.039171,0,1,0,-0.8,10,0.3108318,-1
440.934,1.950679,0,1,0,-0.8,10,-0.05067682,0
440.95,1.8721,0,1,0,-0.8,10,0.4779023,0
440.968,1.783777,0,1,0,-0.8,10,1.016225,-1
440.983,1.710117,0,1,0,-0.8,10,0.6398852,-2
441.001,1.626613,0,1,0,-0.8,10,0.2733897,-3
441.016,1.677778,0,1,0,-0.8,10,-0.2277758,-4
441.034,1.735376,0,1,0,-0.8,10,-0.7353736,-5
441.05,1.7866,0,1,0,-0.8,10,-1.236598,-6
441.068,1.844155,0,1,0,-0.8,10,-1.744153,-6
441.083,1.89224,0,1,0,-0.8,10,-2.242238,-6
441.102,1.952856,0,1,0,-0.8,10,-2.752854,-5
441.119,2.007281,0,1,0,-0.8,10,-3.257279,-3
441.137,2.064834,0,1,0,-0.8,10,-3.764832,-1
441.152,2.112947,0,1,0,-0.8,10,-4.262945,0
441.169,2.167183,0,1,0,-0.8,10,-3.867181,1
441.185,2.218406,0,1,0,-0.8,10,-3.468404,2
441.202,2.272756,0,1,0,-0.8,10,-3.072754,3
441.218,2.323962,0,1,0,-0.8,10,-2.67396,3
441.235,2.378357,0,1,0,-0.8,10,-2.278355,3
441.252,2.432731,0,1,0,-0.8,10,-1.882729,3
441.268,2.483944,0,1,0,-0.8,10,-1.483942,2
441.285,2.538294,0,1,0,-0.8,10,-1.088292,1
441.302,2.592745,0,1,0,-0.8,10,-0.6927431,0
441.319,2.647081,0,1,0,-0.8,10,-0.2970784,0
441.336,2.701419,0,1,0,-0.8,10,0.09858298,-1
441.351,2.749426,0,1,0,-0.8,10,-0.3994236,-2
441.369,2.806981,0,1,0,-0.8,10,-0.9069786,-1
441.383,2.851758,0,1,0,-0.8,10,-1.401756,0
441.402,2.91263,0,1,0,-0.8,10,-1.012628,0
441.417,2.960431,0,1,0,-0.8,10,-0.6104288,1
441.434,3.014888,0,1,0,-0.8,10,-0.2148852,3
441.449,3.062876,0,1,0,-0.8,10,0.1871259,4
441.468,3.123669,0,1,0,-0.8,10,0.5763335,4
441.483,3.171579,0,1,0,-0.8,10,0.9784238,4
441.501,3.229219,0,1,0,-0.8,10,1.370783,3
441.517,3.280414,0,1,0,-0.8,10,1.769588,2
441.534,3.334776,0,1,0,-0.8,10,2.165226,1
441.549,3.382876,0,1,0,-0.8,10,2.567126,0
441.568,3.443453,0,1,0,-0.8,10,2.956548,0
441.583,3.491566,0,1,0,-0.8,10,3.358436,0
441.601,3.549126,0,1,0,-0.8,10,3.750875,0
441.616,3.597124,0,1,0,-0.8,10,4.152877,1
441.637,3.66416,0,1,0,-0.8,10,4.535841,3
441.653,3.715466,0,1,0,-0.8,10,4.934535,4
441.67,3.7698,0,1,0,-0.8,10,5.3302,5
441.684,3.814588,0,1,0,-0.8,10,5.735413,6
441.702,3.872158,0,1,0,-0.8,10,6.127842,6
441.717,3.920168,0,1,0,-0.8,10,6.079832,6
441.735,3.977651,0,1,0,-0.8,10,6.022349,5
441.75,4.0257,0,1,0,-0.8,10,5.9743,4
441.769,4.086572,0,1,0,-0.8,10,5.913428,2
441.784,4.13448,0,1,0,-0.8,10,5.86552,1
441.802,4.192039,0,1,0,-0.8,10,5.807961,0
441.817,4.239934,0,1,0,-0.8,10,5.760066,-1
441.835,4.297606,0,1,0,-0.8,10,5.252394,-2
441.85,4.3456,0,1,0,-0.8,10,4.7544,-2
441.868,4.403266,0,1,0,-0.8,10,4.246734,-2
441.883,4.451051,0,1,0,-0.8,10,3.74895,-2
441.901,4.508723,0,1,0,-0.8,10,3.241278,-1
441.917,4.559834,0,1,0,-0.8,10,2.740167,0
441.935,4.617512,0,1,0,-0.8,10,3.132489,0
441.949,4.662183,0,1,0,-0.8,10,3.537818,0
441.968,4.722963,0,1,0,-0.8,10,3.927038,-1
441.983,4.770986,0,1,0,-0.8,10,3.429015,-2
442.001,4.828619,0,1,0,-0.8,10,2.921382,-2
442.016,4.87659,0,1,0,-0.8,10,2.423411,-3
442.034,4.934069,0,1,0,-0.8,10,1.915933,-4
442.05,4.9853,0,1,0,-0.8,10,1.414701,-5
442.068,5.042855,0,1,0,-0.8,10,0.9071469,-5
442.083,5.090965,0,1,0,-0.8,10,0.4090366,-5
442.101,5.148519,0,1,0,-0.8,10,-0.09851694,-4
442.116,5.196419,0,1,0,-0.8,10,-0.596417,-4
442.135,5.257194,0,1,0,-0.8,10,-1.107192,-2
442.149,5.301974,0,1,0,-0.8,10,-1.601972,-1
442.168,5.362755,0,1,0,-0.8,10,-2.112752,0
442.183,5.41084,0,1,0,-0.8,10,-1.710837,0
442.201,5.468228,0,1,0,-0.8,10,-1.318225,2
442.216,5.516324,0,1,0,-0.8,10,-0.9163218,2
442.234,5.573917,0,1,0,-0.8,10,-0.5239153,3
442.249,5.621881,0,1,0,-0.8,10,-0.1218791,3
442.268,5.682659,0,1,0,-0.8,10,0.2673426,2
442.283,5.730558,0,1,0,-0.8,10,0.6694436,1
442.301,5.788223,0,1,0,-0.8,10,1.061778,0
442.317,5.839334,0,1,0,-0.8,10,1.460667,0
442.334,5.89389,0,1,0,-0.8,10,1.856111,-1
442.349,5.941683,0,1,0,-0.8,10,1.358318,-2
442.367,5.999342,0,1,0,-0.8,10,0.8506589,-2
442.383,6.050458,0,1,0,-0.8,10,0.3495436,-2
442.401,6.108123,0,1,0,-0.8,10,-0.1581216,-1
442.416,6.156022,0,1,0,-0.8,10,-0.6560202,0
442.434,6.21358,0,1,0,-0.8,10,-0.2635784,1
442.45,6.2648,0,1,0,-0.8,10,0.1352015,2
442.467,6.319242,0,1,0,-0.8,10,0.5307589,3
442.483,6.370389,0,1,0,-0.8,10,0.9296122,4
442.501,6.420397,0,1,0,-0.8,10,1.329604,4
442.517,6.265709,0,1,0,-0.8,10,1.934291,3
442.535,6.097474,0,1,0,-0.8,10,2.552526,2
442.55,5.9571,0,1,0,-0.8,10,3.1429,0
442.567,5.798342,0,1,0,-0.8,10,3.751658,0
442.583,5.648332,0,1,0,-0.8,10,4.351668,-2
442.601,5.480074,0,1,0,-0.8,10,4.069926,-4
442.616,5.339836,0,1,0,-0.8,10,3.760164,-6
442.634,5.171564,0,1,0,-0.8,10,3.478437,-8
442.649,5.031326,0,1,0,-0.8,10,3.168675,-8
442.668,4.853739,0,1,0,-0.8,10,2.896262,-8
442.683,4.713051,0,1,0,-0.8,10,2.58695,-8
442.701,4.545161,0,1,0,-0.8,10,2.304841,-7
442.716,4.404567,0,1,0,-0.8,10,1.995435,-6
442.734,4.23625,0,1,0,-0.8,10,1.713752,-5
442.75,4.0867,0,1,0,-0.8,10,1.413302,-4
442.767,3.927606,0,1,0,-0.8,10,1.122396,-3
442.782,3.787291,0,1,0,-0.8,10,0.8127117,-3
442.8,3.6191,0,1,0,-0.8,10,0.5309024,-4
442.816,3.469359,0,1,0,-0.8,10,0.2306437,-5
442.834,3.300856,0,1,0,-0.8,10,-0.05085373,-7
442.85,3.1514,0,1,0,-0.8,10,-0.3513978,-9
442.869,2.973806,0,1,0,-0.8,10,-0.6238034,-11
442.883,2.842947,0,1,0,-0.8,10,-0.942945,-13
442.902,2.664968,0,1,0,-0.8,10,-1.214965,-14
442.917,2.525042,0,1,0,-0.8,10,-1.52504,-14
442.934,2.365899,0,1,0,-0.8,10,-1.815897,-14
442.951,2.20706,0,1,0,-0.8,10,-2.107058,-14
442.968,2.048016,0,1,0,-0.8,10,-2.398014,-13
442.983,1.907583,0,1,0,-0.8,10,-2.707581,-13
443.001,1.739195,0,1,0,-0.8,10,-2.989192,-12
443.016,1.598988,0,1,0,-0.8,10,-3.298986,-12
443.034,1.430671,0,1,0,-0.8,10,-3.580669,-12
443.052,1.262169,0,1,0,-0.8,10,-3.862167,-12
443.068,1.112748,0,1,0,-0.8,10,-4.162745,-13
443.086,0.9442252,0,1,0,-0.8,10,-4.444223,-14
443.104,0.7759008,0,1,0,-0.8,10,-4.725899,-15
443.118,0.6448491,0,1,0,-0.8,10,-5.044847,-15
