580.569,1.800251,0,6,0,0.2,10,1.362248,39
580.586,1.723987,0,6,0,0.2,10,1.635387,37
580.603,1.647395,0,6,0,0.2,10,1.908854,35
580.62,1.5714,0,6,0,0.2,10,2.167662,32
580.635,1.50415,0,6,0,0.2,10,2.403662,30
580.655,1.414312,0,6,0,0.2,10,2.648187,28
580.669,1.351569,0,6,0,0.2,10,2.851555,26
580.687,1.270911,0,6,0,0.2,10,3.072838,23
580.703,1.199298,0,6,0,0.2,10,3.271014,20
580.72,1.123,0,6,0,0.2,10,3.459812,18
580.735,1.055751,0,6,0,0.2,10,3.625498,16
580.754,0.9704365,0,6,0,0.2,10,3.795187,13
580.769,0.9034387,0,6,0,0.2,10,3.932498,11
580.786,0.8269843,0,6,0,0.2,10,4.065202,8
580.803,0.7508727,0,6,0,0.2,10,4.183502,6
580.82,0.67459,0,6,0,0.2,10,4.301972,4
580.835,0.6073472,0,6,0,0.2,10,4.39734,1
580.854,0.5220048,0,6,0,0.2,10,4.496744,0
580.87,0.45039,0,6,0,0.2,10,4.582422,-2
580.887,0.3740999,0,6,0,0.2,10,4.64465,-4
580.903,0.3023919,0,6,0,0.2,10,4.688232,-5
580.92,0.22618,0,6,0,0.2,10,4.73632,-7
580.936,0.1545454,0,6,0,0.2,10,4.765767,-9
580.955,0.06925568,0,6,0,0.2,10,4.794806,-11
580.969,0.006369125,0,6,0,0.2,10,4.801443,-11
580.987,-0.07430629,0,6,0,0.2,10,4.825868,-13
581.002,-0.1415731,0,6,0,0.2,10,4.822822,-14
581.02,-0.22223,0,6,0,0.2,10,4.833167,-15
581.035,-0.2893522,0,6,0,0.2,10,4.815914,-16
581.054,-0.3747954,0,6,0,0.2,10,4.816982,-17
581.069,-0.4417819,0,6,0,0.2,10,4.785532,-18
581.087,-0.522419,0,6,0,0.2,10,4.767731,-18
581.102,-0.5899902,0,6,0,0.2,10,4.736865,-19
581.119,-0.6662647,0,6,0,0.2,10,4.714702,-20
581.135,-0.7379,0,6,0,0.2,10,4.673838,-20
581.154,-0.8230343,0,6,0,0.2,10,4.646472,-21
581.169,-0.8904666,0,6,0,0.2,10,4.601404,-22
581.187,-0.9711198,0,6,0,0.2,10,4.569558,-23
581.203,-1.042783,0,6,0,0.2,10,4.514658,-24
581.22,-1.119,0,6,0,0.2,10,4.464313,-25
581.235,-1.1863,0,6,0,0.2,10,4.40505,-27
581.254,-1.271636,0,6,0,0.2,10,4.349761,-28
581.269,-1.338552,0,6,0,0.2,10,4.276052,-29
581.286,-1.415039,0,6,0,0.2,10,4.197852,-30
581.302,-1.48682,0,6,0,0.2,10,4.114944,-31
581.32,-1.5675,0,6,0,0.2,10,4.026875,-33
581.335,-1.634677,0,6,0,0.2,10,3.925302,-33
581.354,-1.720051,0,6,0,0.2,10,3.841927,-35
581.369,-1.787323,0,6,0,0.2,10,3.726386,-36
581.386,-1.863264,0,6,0,0.2,10,3.619514,-37
581.402,-1.934987,0,6,0,0.2,10,3.494362,-37
581.419,-2.011524,0,6,0,0.2,10,3.374024,-38
581.435,-2.083094,0,6,0,0.2,10,3.248719,-39
581.454,-2.168145,0,6,0,0.2,10,3.136896,-40
581.468,-2.231303,0,6,0,0.2,10,2.989116,-40
581.487,-2.316307,0,6,0,0.2,10,2.863183,-41
581.502,-2.383619,0,6,0,0.2,10,2.719557,-41
581.52,-2.4643,0,6,0,0.2,10,2.5893,-41
581.537,-2.540518,0,6,0,0.2,10,2.454581,-41
581.554,-2.616824,0,6,0,0.2,10,2.31995,-41
581.568,-2.67947,0,6,0,0.2,10,2.171658,-41
581.586,-2.760113,0,6,0,0.2,10,2.041363,-41
581.602,-2.832031,0,6,0,0.2,10,1.902343,-41
581.62,-2.9127,0,6,0,0.2,10,1.772075,-41
581.635,-2.97995,0,6,0,0.2,10,1.628388,-41
581.653,-3.060653,0,6,0,0.2,10,1.498153,-41
581.668,-3.128148,0,6,0,0.2,10,1.354711,-41
581.686,-3.208533,0,6,0,0.2,10,1.224158,-41
581.702,-3.280409,0,6,0,0.2,10,1.085096,-41
581.719,-3.356706,0,6,0,0.2,10,0.9504561,-41
581.735,-3.42835,0,6,0,0.2,10,0.8111627,-41
581.753,-3.509011,0,6,0,0.2,10,0.6808863,-41
581.768,-3.576287,0,6,0,0.2,10,0.5372248,-41
581.787,-3.661518,0,6,0,0.2,10,0.4115183,-40
581.803,-3.733211,0,6,0,0.2,10,0.2722738,-39
581.82,-3.8095,0,6,0,0.2,10,0.1516876,-38
581.835,-3.876733,0,6,0,0.2,10,0.02204537,-38
581.854,-3.962087,0,6,0,0.2,10,-0.08947539,-36
581.87,-4.0337,0,6,0,0.2,10,-0.200675,-35
581.887,-4.109989,0,6,0,0.2,10,-0.3071985,-34
581.902,-4.176997,0,6,0,0.2,10,-0.4230037,-32
581.921,-4.262544,0,6,0,0.2,10,-0.5062065,-30
581.935,-4.32515,0,6,0,0.2,10,-0.5982876,-29
581.954,-4.41018,0,6,0,0.2,10,-0.6679449,-26
581.969,-4.477709,0,6,0,0.2,10,-0.7410412,-25
581.987,-4.558418,0,6,0,0.2,10,-0.7868948,-22
582.002,-4.615872,0,6,0,0.2,10,-0.8419404,-20
582.02,-4.564,0,6,0,0.2,10,-1.006313,-18
582.035,-4.524525,0,6,0,0.2,10,-1.144226,-15
582.053,-4.477117,0,6,0,0.2,10,-1.276009,-13
582.069,-4.435026,0,6,0,0.2,10,-1.388412,-10
582.086,-4.390234,0,6,0,0.2,10,-1.489454,-7
582.102,-4.347999,0,6,0,0.2,10,-1.573876,-5
582.12,-4.3006,0,6,0,0.2,10,-1.6494,-2
582.135,-4.261157,0,6,0,0.2,10,-1.702906,0
582.154,-4.211109,0,6,0,0.2,10,-1.738891,2
582.169,-4.171569,0,6,0,0.2,10,-1.764369,4
582.187,-4.124155,0,6,0,0.2,10,-1.783658,7
582.203,-4.082121,0,6,0,0.2,10,-1.783504,9
582.22,-4.0373,0,6,0,0.2,10,-1.772075,11
582.236,-3.995061,0,6,0,0.2,10,-1.758064,13
582.255,-3.945156,0,6,0,0.2,10,-1.737656,16
582.269,-3.908333,0,6,0,0.2,10,-1.690105,17
582.287,-3.860907,0,6,0,0.2,10,-1.639094,19
582.302,-3.821301,0,6,0,0.2,10,-1.580262,21
582.319,-3.776726,0,6,0,0.2,10,-1.512337,22
582.336,-3.731934,0,6,0,0.2,10,-1.444629,24
582.353,-3.686973,0,6,0,0.2,10,-1.363027,24
582.368,-3.647607,0,6,0,0.2,10,-1.27583,25
582.386,-3.600291,0,6,0,0.2,10,-1.196584,26
582.402,-3.558138,0,6,0,0.2,10,-1.098112,27
582.419,-3.513269,0,6,0,0.2,10,-1.002356,27
582.435,-3.471144,0,6,0,0.2,10,-0.9038563,28
582.453,-3.423821,0,6,0,0.2,10,-0.8105536,28
582.468,-3.384154,0,6,0,0.2,10,-0.7095962,28
582.485,-3.3395,0,6,0,0.2,10,-0.613625,28
582.502,-3.294709,0,6,0,0.2,10,-0.5177906,28
582.52,-3.2473,0,6,0,0.2,10,-0.4245751,28
582.534,-3.210521,0,6,0,0.2,10,-0.320729,28
582.554,-3.157709,0,6,0,0.2,10,-0.2329164,28
582.568,-3.120998,0,6,0,0.2,10,-0.1290016,27
582.586,-3.073591,0,6,0,0.2,10,-0.03578424,27
582.602,-3.031382,0,6,0,0.2,10,0.06263232,27
582.619,-2.986565,0,6,0,0.2,10,0.1584404,27
582.635,-2.9445,0,6,0,0.2,10,0.257,27
582.653,-2.897104,0,6,0,0.2,10,0.3502288,27
582.668,-2.857444,0,6,0,0.2,10,0.4511938,27
582.686,-2.810291,0,6,0,0.2,10,0.5446663,27
582.702,-2.768004,0,6,0,0.2,10,0.6430039,27
582.719,-2.72328,0,6,0,0.2,10,0.738905,27
582.735,-2.681144,0,6,0,0.2,10,0.8373938,27
582.753,-2.633816,0,6,0,0.2,10,0.9306915,27
582.768,-2.59429,0,6,0,0.2,10,1.03179,27
582.786,-2.546821,0,6,0,0.2,10,1.124946,27
582.802,-2.504709,0,6,0,0.2,10,1.223459,27
582.819,-2.460033,0,6,0,0.2,10,1.319408,27
582.835,-2.417866,0,6,0,0.2,10,1.417866,27
582.853,-2.370262,0,6,0,0.2,10,1.510887,27
582.869,-2.32827,0,6,0,0.2,10,1.60952,27
582.886,-2.283579,0,6,0,0.2,10,1.705454,27
582.902,-2.24153,0,6,0,0.2,10,1.80403,27
582.92,-2.194,0,6,0,0.2,10,1.897125,26
582.935,-2.154556,0,6,0,0.2,10,1.998306,26
582.953,-2.10714,0,6,0,0.2,10,2.091515,25
582.968,-2.067562,0,6,0,0.2,10,2.178499,24
582.986,-2.020119,0,6,0,0.2,10,2.257619,23
583.002,-1.978093,0,6,0,0.2,10,2.342155,22
583.021,-1.928135,0,6,0,0.2,10,2.404698,20
583.035,-1.891281,0,6,0,0.2,10,2.480344,19
583.054,-1.841121,0,6,0,0.2,10,2.528621,17
583.068,-1.804307,0,6,0,0.2,10,2.590245,16
583.087,-1.754438,0,6,0,0.2,10,2.62475,14
583.102,-1.714691,0,6,0,0.2,10,2.655316,12
583.12,-1.6674,0,6,0,0.2,10,2.678338,10
583.135,-1.627844,0,6,0,0.2,10,2.695031,8
583.153,-1.580475,0,6,0,0.2,10,2.68985,5
583.169,-1.538265,0,6,0,0.2,10,2.675765,3
583.186,-1.493622,0,6,0,0.2,10,2.659247,0
583.203,-1.44885,0,6,0,0.2,10,2.628538,-1
583.22,-1.404,0,6,0,0.2,10,2.569625,-4
583.235,-1.364556,0,6,0,0.2,10,2.502056,-6
583.253,-1.317135,0,6,0,0.2,10,2.412447,-8
583.269,-1.27513,0,6,0,0.2,10,2.328255,-11
583.287,-1.227596,0,6,0,0.2,10,2.224471,-13
583.302,-1.188093,0,6,0,0.2,10,2.114655,-15
583.32,-1.1407,0,6,0,0.2,10,1.982888,-18
583.335,-1.10121,0,6,0,0.2,10,1.84496,-20
583.353,-1.053673,0,6,0,0.2,10,1.684923,-22
583.368,-1.014307,0,6,0,0.2,10,1.533057,-24
583.387,-0.9642489,0,6,0,0.2,10,1.356436,-25
583.403,-0.9221308,0,6,0,0.2,10,1.187756,-27
583.419,-0.8799481,0,6,0,0.2,10,1.004948,-29
583.435,-0.83788,0,6,0,0.2,10,0.8081925,-30
583.453,-0.7905185,0,6,0,0.2,10,0.6061435,-31
583.468,-0.7508729,0,6,0,0.2,10,0.3977479,-33
583.487,-0.7009169,0,6,0,0.2,10,0.179042,-34
583.502,-0.6686046,0,6,0,0.2,10,-0.03608292,-35
583.519,-0.7162049,0,6,0,0.2,10,-0.1712951,-36
583.536,-0.7606954,0,6,0,0.2,10,-0.3096171,-36
583.554,-0.8076999,0,6,0,0.2,10,-0.4454251,-37
583.568,-0.8441386,0,6,0,0.2,10,-0.6058613,-37
583.586,-0.8910643,0,6,0,0.2,10,-0.7558106,-37
583.602,-0.9329406,0,6,0,0.2,10,-0.9108093,-37
583.619,-0.9773225,0,6,0,0.2,10,-1.063302,-37
583.635,-1.019052,0,6,0,0.2,10,-1.218448,-37
583.653,-1.066043,0,6,0,0.2,10,-1.368333,-37
583.668,-1.105224,0,6,0,0.2,10,-1.526026,-37
583.686,-1.151996,0,6,0,0.2,10,-1.676129,-37
583.702,-1.193849,0,6,0,0.2,10,-1.831151,-37
583.719,-1.238244,0,6,0,0.2,10,-1.983632,-37
583.735,-1.27995,0,6,0,0.2,10,-2.138801,-37
583.754,-1.329604,0,6,0,0.2,10,-2.286022,-36
583.769,-1.368595,0,6,0,0.2,10,-2.429843,-36
583.786,-1.413096,0,6,0,0.2,10,-2.568155,-35
583.802,-1.454852,0,6,0,0.2,10,-2.709211,-35
583.819,-1.499094,0,6,0,0.2,10,-2.847781,-34
583.835,-1.54094,0,6,0,0.2,10,-2.988748,-33
583.853,-1.588069,0,6,0,0.2,10,-3.110369,-31
583.868,-1.627048,0,6,0,0.2,10,-3.24014,-30
583.887,-1.676702,0,6,0,0.2,10,-3.345174,-28
583.902,-1.715716,0,6,0,0.2,10,-3.446784,-27
583.92,-1.7628,0,6,0,0.2,10,-3.540325,-25
583.935,-1.801844,0,6,0,0.2,10,-3.627844,-23
583.953,-1.848793,0,6,0,0.2,10,-3.707458,-21
583.969,-1.890644,0,6,0,0.2,10,-3.778107,-18
583.987,-1.937602,0,6,0,0.2,10,-3.829586,-15
584.002,-1.976752,0,6,0,0.2,10,-3.874811,-13
584.019,-2.020994,0,6,0,0.2,10,-3.900881,-10
584.036,-2.065496,0,6,0,0.2,10,-3.91263,-7
584.053,-2.109798,0,6,0,0.2,10,-3.910515,-4
584.068,-2.148948,0,6,0,0.2,10,-3.89949,-2
584.087,-2.198431,0,6,0,0.2,10,-3.86407,0
584.102,-2.237762,0,6,0,0.2,10,-3.810676,2
584.12,-2.2847,0,6,0,0.2,10,-3.749676,5
584.135,-2.32385,0,6,0,0.2,10,-3.682401,7
584.153,-2.370839,0,6,0,0.2,10,-3.593224,9
584.168,-2.41011,0,6,0,0.2,10,-3.497703,11
584.186,-2.456834,0,6,0,0.2,10,-3.394729,13
584.203,-2.501193,0,6,0,0.2,10,-3.280057,14
584.22,-2.5456,0,6,0,0.2,10,-3.165338,15
584.235,-2.58475,0,6,0,0.2,10,-3.041813,16
584.253,-2.631698,0,6,0,0.2,10,-2.91049,17
584.268,-2.670848,0,6,0,0.2,10,-2.772903,17
584.286,-2.717896,0,6,0,0.2,10,-2.627418,18
584.302,-2.759652,0,6,0,0.2,10,-2.487224,18
584.319,-2.803895,0,6,0,0.2,10,-2.344544,18
584.335,-2.84574,0,6,0,0.2,10,-2.204262,18
584.353,-2.892869,0,6,0,0.2,10,-2.058695,18
584.368,-2.931848,0,6,0,0.2,10,-1.921279,18
584.386,-2.978796,0,6,0,0.2,10,-1.775893,18
584.402,-3.020516,0,6,0,0.2,10,-1.635736,18
584.419,-3.065054,0,6,0,0.2,10,-1.492761,18
584.435,-3.1067,0,6,0,0.2,10,-1.352678,18
584.453,-3.153593,0,6,0,0.2,10,-1.207347,18
584.468,-3.192884,0,6,0,0.2,10,-1.069619,18
584.487,-3.242402,0,6,0,0.2,10,-0.921664,18
584.501,-3.278846,0,6,0,0.2,10,-0.7867823,18
584.519,-3.325794,0,6,0,0.2,10,-0.6413965,18
584.536,-3.370296,0,6,0,0.2,10,-0.4984574,18
584.554,-3.417304,0,6,0,0.2,10,-0.3530123,18
584.569,-3.456295,0,6,0,0.2,10,-0.2155838,18
584.587,-3.503231,0,6,0,0.2,10,-0.07020998,18
584.601,-3.540012,0,6,0,0.2,10,0.06500912,18
584.619,-3.586954,0,6,0,0.2,10,0.2103879,18
584.635,-3.62865,0,6,0,0.2,10,0.350522,18
584.652,-3.672916,0,6,0,0.2,10,0.4932256,18
584.668,-3.71491,0,6,0,0.2,10,0.6336567,18
584.686,-3.761703,0,6,0,0.2,10,0.778888,18
584.702,-3.803443,0,6,0,0.2,10,0.9190648,18
584.719,-3.847844,0,6,0,0.2,10,1.061903,18
584.734,-3.887004,0,6,0,0.2,10,1.199501,18
584.752,-3.933952,0,6,0,0.2,10,1.344887,17
584.768,-3.975648,0,6,0,0.2,10,1.48502,17
584.786,-4.022696,0,6,0,0.2,10,1.630506,16
584.802,-4.064452,0,6,0,0.2,10,1.756636,16
584.819,-4.108695,0,6,0,0.2,10,1.885254,15
584.834,-4.147837,0,6,0,0.2,10,2.008771,14
584.854,-4.200215,0,6,0,0.2,10,2.131462,13
584.869,-4.239354,0,6,0,0.2,10,2.240913,12
584.886,-4.283596,0,6,0,0.2,10,2.355468,11
584.902,-4.325316,0,6,0,0.2,10,2.453438,10
584.919,-4.369854,0,6,0,0.2,10,2.554226,8
584.935,-4.411556,0,6,0,0.2,10,2.638116,6
584.953,-4.458386,0,6,0,0.2,10,2.727133,5
584.968,-4.497684,0,6,0,0.2,10,2.794555,3
584.986,-4.544655,0,6,0,0.2,10,2.869652,1
585.002,-4.570445,0,6,0,0.2,10,2.909504,0
585.019,-4.410336,0,6,0,0.2,10,2.763458,-2
585.035,-4.266227,0,6,0,0.2,10,2.605286,-4
585.053,-4.104013,0,6,0,0.2,10,2.414948,-6
585.068,-3.968925,0,6,0,0.2,10,2.237672,-8
585.087,-3.798206,0,6,0,0.2,10,2.024765,-10
585.102,-3.662539,0,6,0,0.2,10,1.832849,-12
585.12,-3.5006,0,6,0,0.2,10,1.600597,-14
585.135,-3.3655,0,6,0,0.2,10,1.395185,-16
585.152,-3.212753,0,6,0,0.2,10,1.158062,-18
585.168,-3.067867,0,6,0,0.2,10,0.9147391,-19
585.186,-2.906457,0,6,0,0.2,10,0.654892,-21
585.201,-2.771422,0,6,0,0.2,10,0.407357,-22
585.22,-2.6001,0,6,0,0.2,10,0.1235347,-24
585.235,-2.46505,0,6,0,0.2,10,-0.138078,-25
585.253,-2.303084,0,6,0,0.2,10,-0.4266064,-26
585.268,-2.168015,0,6,0,0.2,10,-0.702301,-26
585.286,-2.005679,0,6,0,0.2,10,-1.005262,-27
585.301,-1.870367,0,6,0,0.2,10,-1.281199,-27
585.319,-1.708936,0,6,0,0.2,10,-1.583255,-27
585.334,-1.573918,0,6,0,0.2,10,-1.858897,-27
585.353,-1.402024,0,6,0,0.2,10,-2.171417,-27
585.368,-1.267525,0,6,0,0.2,10,-2.44654,-27
585.386,-1.10556,0,6,0,0.2,10,-2.74913,-27
585.402,-0.9616099,0,6,0,0.2,10,-3.033706,-27
585.419,-0.8079531,0,6,0,0.2,10,-3.327987,-27
585.435,-0.6641,0,6,0,0.2,10,-3.612466,-27
585.452,-0.510919,0,6,0,0.2,10,-3.906271,-27
585.469,-0.3577591,0,6,0,0.2,10,-4.200057,-27
585.486,-0.20453,0,6,0,0.2,10,-4.493911,-26
585.503,-0.05189449,0,6,0,0.2,10,-4.787171,-26
585.519,0.09196581,0,6,0,0.2,10,-5.071656,-26
585.535,0.2360877,0,6,0,0.2,10,-5.356403,-26
585.553,0.3983426,0,6,0,0.2,10,-5.659283,-26
585.568,0.5334107,0,6,0,0.2,10,-5.934976,-26
585.586,0.6953402,0,6,0,0.2,10,-6.237531,-25
585.602,0.8398231,0,6,0,0.2,10,-6.508576,-24
585.62,1.0018,0,6,0,0.2,10,-6.797116,-23
585.635,1.13685,0,6,0,0.2,10,-7.058728,-22
585.653,1.298929,0,6,0,0.2,10,-7.333308,-20
585.668,1.434433,0,6,0,0.2,10,-7.581311,-19
585.686,1.595843,0,6,0,0.2,10,-7.841159,-17
585.701,1.730884,0,6,0,0.2,10,-8.074637,-14
585.72,1.9022,0,6,0,0.2,10,-8.316266,-11
585.735,2.0373,0,6,0,0.2,10,-8.507616,-9
585.753,2.199294,0,6,0,0.2,10,-8.725861,-6
585.768,2.334375,0,6,0,0.2,10,-8.903129,-3
585.786,2.496686,0,6,0,0.2,10,-9.093565,0
585.802,2.640708,0,6,0,0.2,10,-9.223524,2
585.819,2.793364,0,6,0,0.2,10,-9.362118,5
585.835,2.937716,0,6,0,0.2,10,-9.478344,9
585.853,3.100306,0,6,0,0.2,10,-9.584684,12
585.868,3.234785,0,6,0,0.2,10,-9.648851,15
585.887,3.406106,0,6,0,0.2,10,-9.735797,19
585.902,3.540747,0,6,0,0.2,10,-9.772001,22
585.919,3.694416,0,6,0,0.2,10,-9.813169,26
585.935,3.83825,0,6,0,0.2,10,-9.81638,29
585.952,3.991399,0,6,0,0.2,10,-9.81484,32
585.968,4.135743,0,6,0,0.2,10,-9.790434,35
585.986,4.297792,0,6,0,0.2,10,-9.76967,39
586.002,4.441625,0,6,0,0.2,10,-9.716629,41
586.02,4.6036,0,6,0,0.2,10,-9.667666,44
586.035,4.738423,0,6,0,0.2,10,-9.57749,46
586.052,4.891914,0,6,0,0.2,10,-9.491919,48
586.068,5.035775,0,6,0,0.2,10,-9.382654,50
586.086,5.197703,0,6,0,0.2,10,-9.291456,52
586.102,5.342144,0,6,0,0.2,10,-9.16871,54
586.119,5.495313,0,6,0,0.2,10,-9.040629,55
586.135,5.63915,0,6,0,0.2,10,-8.903215,56
586.154,5.810113,0,6,0,0.2,10,-8.79293,57
586.169,5.945518,0,6,0,0.2,10,-8.633022,58
586.186,6.098178,0,6,0,0.2,10,-8.49037,58
586.202,6.242606,0,6,0,0.2,10,-8.339485,58
586.219,6.395779,0,6,0,0.2,10,-8.197346,58
586.234,6.530858,0,6,0,0.2,10,-8.037111,58
586.252,6.692808,0,6,0,0.2,10,-7.903749,58
586.268,6.836675,0,6,0,0.2,10,-7.752304,58
586.286,6.998986,0,6,0,0.2,10,-7.619303,58
586.301,7.134236,0,6,0,0.2,10,-7.45924,58
586.319,7.295667,0,6,0,0.2,10,-7.325358,58
586.335,7.440065,0,6,0,0.2,10,-7.174444,58
586.353,7.602684,0,6,0,0.2,10,-7.04175,58
586.368,7.737175,0,6,0,0.2,10,-6.880929,58
586.385,7.89035,0,6,0,0.2,10,-6.738792,58
586.402,8.043041,0,6,0,0.2,10,-6.59617,58
586.422,8.223614,0,6,0,0.2,10,-6.48143,58
586.438,8.367475,0,6,0,0.2,10,-6.329979,58
586.455,8.520616,0,6,0,0.2,10,-6.187807,58
586.469,8.646881,0,6,0,0.2,10,-6.018761,58
586.487,8.808906,0,6,0,0.2,10,-5.885472,58
586.501,8.927982,0,6,0,0.2,10,-5.709237,58
586.519,8.876691,0,6,0,0.2,10,-5.362633,58
586.534,8.837775,0,6,0,0.2,10,-5.028405,58
586.553,8.788562,0,6,0,0.2,10,-4.683879,58
586.568,8.749718,0,6,0,0.2,10,-4.349722,58
586.585,8.705554,0,6,0,0.2,10,-4.010246,58
586.601,8.664009,0,6,0,0.2,10,-3.673389,58
586.619,8.617427,0,6,0,0.2,10,-3.331494,58
586.634,8.578739,0,6,0,0.2,10,-2.997494,57
586.653,8.529313,0,6,0,0.2,10,-2.652756,57
586.669,8.487826,0,6,0,0.2,10,-2.315957,56
586.686,8.443923,0,6,0,0.2,10,-1.990803,55
586.702,8.402393,0,6,0,0.2,10,-1.668024,54
586.719,8.358242,0,6,0,0.2,10,-1.342622,53
586.734,8.319377,0,6,0,0.2,10,-1.03657,52
586.753,8.270262,0,6,0,0.2,10,-0.7202668,50
586.768,8.231412,0,6,0,0.2,10,-0.4282918,49
586.786,8.184662,0,6,0,0.2,10,-0.128417,47
586.801,8.145716,0,6,0,0.2,10,0.1495914,46
586.819,8.099284,0,6,0,0.2,10,0.4350853,44
586.835,8.057759,0,6,0,0.2,10,0.7016106,41
586.853,8.010965,0,6,0,0.2,10,0.959342,39
586.869,7.969526,0,6,0,0.2,10,1.197656,36
586.886,7.925623,0,6,0,0.2,10,1.424371,34
586.902,7.884224,0,6,0,0.2,10,1.648583,31
586.919,7.839932,0,6,0,0.2,10,1.861625,28
586.934,7.801077,0,6,0,0.2,10,2.041105,25
586.953,7.751966,0,6,0,0.2,10,2.216778,21
586.968,7.712977,0,6,0,0.2,10,2.287023,18
586.986,7.666303,0,6,0,0.2,10,2.333697,14
587.001,7.627573,0,6,0,0.2,10,2.372427,11
587.019,7.580985,0,6,0,0.2,10,2.419015,7
587.035,7.53953,0,6,0,0.2,10,2.46047,3
587.053,7.492836,0,6,0,0.2,10,2.507164,0
587.068,7.45391,0,6,0,0.2,10,2.54609,-3
587.086,7.407335,0,6,0,0.2,10,2.56454,-6
587.102,7.365778,0,6,0,0.2,10,2.56391,-9
587.119,7.321731,0,6,0,0.2,10,2.551707,-12
587.135,7.280244,0,6,0,0.2,10,2.522882,-15
587.153,7.233621,0,6,0,0.2,10,2.485129,-19
587.167,7.197333,0,6,0,0.2,10,2.422979,-21
587.185,7.1507,0,6,0,0.2,10,2.357112,-24
587.202,7.106591,0,6,0,0.2,10,2.274659,-27
587.22,7.06,0,6,0,0.2,10,2.180625,-29
587.235,7.02115,0,6,0,0.2,10,2.064787,-32
587.253,6.974535,0,6,0,0.2,10,1.942652,-34
587.268,6.93561,0,6,0,0.2,10,1.798765,-36
587.286,6.888925,0,6,0,0.2,10,1.662638,-37
587.301,6.850016,0,6,0,0.2,10,1.504672,-39
587.319,6.803589,0,6,0,0.2,10,1.354224,-40
587.334,6.764635,0,6,0,0.2,10,1.18224,-41
587.352,6.717878,0,6,0,0.2,10,1.01806,-42
587.368,6.676511,0,6,0,0.2,10,0.8484893,-43
587.385,6.632456,0,6,0,0.2,10,0.6675444,-44
587.401,6.59096,0,6,0,0.2,10,0.4840412,-44
587.418,6.546751,0,6,0,0.2,10,0.3032498,-44
587.434,6.505377,0,6,0,0.2,10,0.1196241,-44
587.453,6.45627,0,6,0,0.2,10,-0.05626869,-44
587.467,6.419905,0,6,0,0.2,10,-0.244904,-44
587.486,6.370565,0,6,0,0.2,10,-0.4205642,-44
587.501,6.331873,0,6,0,0.2,10,-0.6068721,-44
587.518,6.287818,0,6,0,0.2,10,-0.7878165,-44
587.534,6.246268,0,6,0,0.2,10,-0.9712667,-44
587.552,6.199588,0,6,0,0.2,10,-1.149587,-44
587.567,6.160738,0,6,0,0.2,10,-1.335737,-44
587.585,6.114166,0,6,0,0.2,10,-1.514164,-44
587.601,6.072505,0,6,0,0.2,10,-1.697503,-44
587.619,6.025927,0,6,0,0.2,10,-1.875925,-44
587.634,5.987235,0,6,0,0.2,10,-2.062232,-44
587.653,5.937924,0,6,0,0.2,10,-2.237922,-43
587.667,5.901559,0,6,0,0.2,10,-2.426557,-43
587.685,5.85495,0,6,0,0.2,10,-2.604948,-43
587.701,5.813574,0,6,0,0.2,10,-2.788571,-42
587.718,5.769377,0,6,0,0.2,10,-2.955312,-41
587.734,5.727939,0,6,0,0.2,10,-3.124812,-40
587.753,5.678761,0,6,0,0.2,10,-3.286572,-39
587.768,5.639912,0,6,0,0.2,10,-3.444597,-38
587.786,5.593225,0,6,0,0.2,10,-3.594785,-36
587.801,5.554309,0,6,0,0.2,10,-3.738681,-35
587.819,5.507784,0,6,0,0.2,10,-3.874969,-33
587.835,5.46626,0,6,0,0.2,10,-4.002195,-32
587.852,5.42218,0,6,0,0.2,10,-4.126865,-29
587.869,5.378033,0,6,0,0.2,10,-4.237406,-28
587.887,5.331439,0,6,0,0.2,10,-4.331436,-25
587.902,5.292723,0,6,0,0.2,10,-4.419283,-23
587.919,5.248526,0,6,0,0.2,10,-4.501649,-21
587.935,5.2071,0,6,0,0.2,10,-4.572722,-19
587.952,5.162991,0,6,0,0.2,10,-4.627051,-17
587.969,5.118937,0,6,0,0.2,10,-4.681434,-15
587.986,5.074865,0,6,0,0.2,10,-4.721738,-14
588.001,5.039192,0,6,0,0.2,10,-4.756377,-12
588.02,5.0913,0,6,0,0.2,10,-4.878798,-10
588.034,5.128186,0,6,0,0.2,10,-4.971934,-9
588.052,5.175697,0,6,0,0.2,10,-5.075695,-7
588.068,5.217793,0,6,0,0.2,10,-5.159978,-6
588.085,5.26259,0,6,0,0.2,10,-5.246963,-5
588.101,5.304832,0,6,0,0.2,10,-5.31733,-4
588.119,5.352228,0,6,0,0.2,10,-5.392851,-3
588.134,5.391561,0,6,0,0.2,10,-5.460309,-2
588.152,5.438971,0,6,0,0.2,10,-5.52178,-1
588.167,5.47865,0,6,0,0.2,10,-5.575522,0
588.185,5.526,0,6,0,0.2,10,-5.60881,0
588.202,5.570805,0,6,0,0.2,10,-5.639552,0
588.219,5.615621,0,6,0,0.2,10,-5.670306,0
588.234,5.655186,0,6,0,0.2,10,-5.695809,0
588.253,5.705165,0,6,0,0.2,10,-5.731725,0
588.268,5.744601,0,6,0,0.2,10,-5.757099,0
588.285,5.789369,0,6,0,0.2,10,-5.787804,1
588.301,5.83173,0,6,0,0.2,10,-5.816103,1
588.318,5.876393,0,6,0,0.2,10,-5.846703,1
588.334,5.918411,0,6,0,0.2,10,-5.874659,1
588.352,5.966007,0,6,0,0.2,10,-5.908192,1
