512.832,-8.500475,0,4,0,-0.2,10,1.006711,7
512.849,-8.548354,0,4,0,-0.2,10,1.110841,5
512.866,-8.5961,0,4,0,-0.2,10,1.214837,5
512.883,-8.643699,0,4,0,-0.2,10,1.318686,4
512.888,-8.657752,0,4,0,-0.2,10,1.388989,4
512.895,-8.677389,0,4,0,-0.2,10,1.464876,3
512.911,-8.722413,0,4,0,-0.2,10,1.56615,3
512.929,-8.772862,0,4,0,-0.2,10,1.67285,3
512.946,-8.820387,0,4,0,-0.2,10,1.776624,2
512.948,-8.826044,0,4,0,-0.2,10,1.838531,2
512.955,-8.845746,0,4,0,-0.2,10,1.914484,2
512.971,-8.890717,0,4,0,-0.2,10,2.015704,1
512.973,-8.896376,0,4,0,-0.2,10,2.077613,1
512.99,-8.9439,0,4,0,-0.2,10,2.181388,0
513.007,-8.907823,0,4,0,-0.2,10,2.20156,0
513.023,-8.748911,0,4,0,-0.2,10,2.098899,0
513.025,-8.729387,0,4,0,-0.2,10,2.135625,0
513.031,-8.671296,0,4,0,-0.2,10,2.133784,0
513.035,-8.632598,0,4,0,-0.2,10,2.151336,0
513.051,-8.476634,0,4,0,-0.2,10,2.051622,-1
513.068,-8.312122,0,4,0,-0.2,10,1.830861,-1
513.085,-8.147038,0,4,0,-0.2,10,1.609526,-1
513.101,-7.991317,0,4,0,-0.2,10,1.397555,-1
513.103,-7.971779,0,4,0,-0.2,10,1.321767,-1
513.108,-7.923913,0,4,0,-0.2,10,1.217651,-1
513.113,-7.875392,0,4,0,-0.2,10,1.11288,-1
513.13,-7.7103,0,4,0,-0.2,10,0.8915377,-1
513.146,-7.555282,0,4,0,-0.2,10,0.6802692,-1
513.162,-7.399521,0,4,0,-0.2,10,0.4682589,-1
513.179,-7.234467,0,4,0,-0.2,10,0.2469544,-1
513.181,-7.214938,0,4,0,-0.2,10,0.1711755,-1
513.186,-7.166975,0,4,0,-0.2,10,0.06696177,-1
513.192,-7.108377,0,4,0,-0.2,10,-0.04788589,-1
513.209,-6.943887,0,4,0,-0.2,10,-0.2686262,-1
513.225,-6.788213,0,4,0,-0.2,10,-0.4805503,-1
513.242,-6.623168,0,4,0,-0.2,10,-0.7018452,-1
513.247,-6.574615,0,4,0,-0.2,10,-0.8066487,0
513.253,-6.516585,0,4,0,-0.2,10,-0.8084278,0
513.269,-6.361558,0,4,0,-0.2,10,-0.9072046,0
513.271,-6.342033,0,4,0,-0.2,10,-0.8704801,0
513.287,-6.186539,0,4,0,-0.2,10,-0.9697242,0
513.305,-6.0118,0,4,0,-0.2,10,-1.088213,1
513.307,-5.992286,0,4,0,-0.2,10,-1.051476,1
513.312,-5.943767,0,4,0,-0.2,10,-1.043746,1
513.329,-5.779258,0,4,0,-0.2,10,-1.152004,2
513.331,-5.759733,0,4,0,-0.2,10,-1.115279,2
513.348,-5.594028,0,4,0,-0.2,10,-1.224735,3
513.349,-5.584506,0,4,0,-0.2,10,-1.178006,3
513.366,-5.419382,0,4,0,-0.2,10,-1.28688,4
513.383,-5.254892,0,4,0,-0.2,10,-1.39512,5
513.384,-5.245418,0,4,0,-0.2,10,-1.348344,5
513.39,-5.1868,0,4,0,-0.2,10,-1.350712,5
513.407,-5.021861,0,4,0,-0.2,10,-1.459401,7
513.408,-5.01173,0,4,0,-0.2,10,-1.413282,7
513.425,-4.847157,0,4,0,-0.2,10,-1.521605,8
513.426,-4.83709,0,4,0,-0.2,10,-1.475422,8
513.443,-4.672514,0,4,0,-0.2,10,-1.583747,9
513.46,-4.5074,0,4,0,-0.2,10,-1.692611,10
513.464,-4.468731,0,4,0,-0.2,10,-1.67503,10
513.47,-4.4104,0,4,0,-0.2,10,-1.677111,10
513.486,-4.254748,0,4,0,-0.2,10,-1.776513,11
513.488,-4.235823,0,4,0,-0.2,10,-1.739188,11
513.506,-4.061239,0,4,0,-0.2,10,-1.857522,11
513.522,-3.906178,0,4,0,-0.2,10,-1.956333,11
513.538,-3.750036,0,4,0,-0.2,10,-2.056225,11
513.54,-3.731,0,4,0,-0.2,10,-2.019011,11
513.546,-3.672349,0,4,0,-0.2,10,-2.021411,11
513.553,-3.604914,0,4,0,-0.2,10,-2.032596,11
513.57,-3.4398,0,4,0,-0.2,10,-2.14146,11
513.572,-3.420277,0,4,0,-0.2,10,-2.104733,11
513.578,-3.362323,0,4,0,-0.2,10,-2.106437,11
513.582,-3.323868,0,4,0,-0.2,10,-2.088642,11
513.599,-3.158204,0,4,0,-0.2,10,-2.198056,11
513.615,-3.0031,0,4,0,-0.2,10,-2.29691,11
513.632,-2.83796,0,4,0,-0.2,10,-2.4058,11
513.635,-2.808944,0,4,0,-0.2,10,-2.378566,11
513.64,-2.7604,0,4,0,-0.2,10,-2.370859,11
513.647,-2.693021,0,4,0,-0.2,10,-2.381988,11
513.663,-2.536679,0,4,0,-0.2,10,-2.48208,11
513.665,-2.517763,0,4,0,-0.2,10,-2.444746,11
513.67,-2.4693,0,4,0,-0.2,10,-2.436959,11
513.675,-2.42075,0,4,0,-0.2,10,-2.429259,11
513.692,-2.255666,0,4,0,-0.2,10,-2.538093,12
513.708,-2.100661,0,4,0,-0.2,10,-2.580597,12
513.725,-1.935406,0,4,0,-0.2,10,-2.633352,13
513.742,-1.770366,0,4,0,-0.2,10,-2.685892,14
513.745,-1.74135,0,4,0,-0.2,10,-2.602408,14
513.752,-1.673277,0,4,0,-0.2,10,-2.557981,14
513.768,-1.518234,0,4,0,-0.2,10,-2.600524,14
513.77,-1.4987,0,4,0,-0.2,10,-2.507557,15
513.786,-1.343304,0,4,0,-0.2,10,-2.550454,16
513.803,-1.178596,0,4,0,-0.2,10,-2.602662,17
513.82,-1.0134,0,4,0,-0.2,10,-2.655358,18
513.821,-1.003932,0,4,0,-0.2,10,-2.552326,18
513.828,-0.9359114,0,4,0,-0.2,10,-2.507846,18
513.834,-0.8779566,0,4,0,-0.2,10,-2.453301,19
513.851,-0.7121948,0,4,0,-0.2,10,-2.506563,19
513.854,-0.6831803,0,4,0,-0.2,10,-2.423078,19
513.859,-0.6346961,0,4,0,-0.2,10,-2.359062,19
513.865,-0.5767,0,4,0,-0.2,10,-2.304558,19
513.882,-0.4115903,0,4,0,-0.2,10,-2.357168,19
513.898,-0.256568,0,4,0,-0.2,10,-2.39969,19
513.9,-0.237,0,4,0,-0.2,10,-2.306758,19
513.906,-0.1786365,0,4,0,-0.2,10,-2.252622,19
513.923,-0.01389591,0,4,0,-0.2,10,-2.304862,19
513.925,0.005633313,0,4,0,-0.2,10,-2.211892,19
513.941,0.1606886,0,4,0,-0.2,10,-2.254447,19
513.958,0.3257619,0,4,0,-0.2,10,-2.30702,19
513.96,0.34533,0,4,0,-0.2,10,-2.214088,19
513.977,0.5104594,0,4,0,-0.2,10,-2.266718,19
513.98,0.53944,0,4,0,-0.2,10,-2.183198,19
513.986,0.5980248,0,4,0,-0.2,10,-2.129283,19
514.003,0.7625471,0,4,0,-0.2,10,-2.181306,19
514.005,0.782075,0,4,0,-0.2,10,-2.088334,19
514.021,0.9371253,0,4,0,-0.2,10,-2.130884,19
514.038,1.102771,0,4,0,-0.2,10,-2.18403,19
514.039,1.112293,0,4,0,-0.2,10,-2.081052,19
514.045,1.170337,0,4,0,-0.2,10,-2.026596,19
514.052,1.238334,0,4,0,-0.2,10,-1.982092,19
514.068,1.393377,0,4,0,-0.2,10,-2.024636,19
514.085,1.558463,0,4,0,-0.2,10,-2.077221,19
514.087,1.577379,0,4,0,-0.2,10,-1.983637,19
514.093,1.636157,0,4,0,-0.2,10,-1.929916,19
514.11,1.8012,0,4,0,-0.2,10,-1.982459,20
514.114,1.840239,0,4,0,-0.2,10,-1.908998,20
514.131,2.004767,0,4,0,-0.2,10,-1.961026,20
514.148,2.169828,0,4,0,-0.2,10,-2.013587,20
514.164,2.325517,0,4,0,-0.2,10,-2.056776,20
514.165,2.334987,0,4,0,-0.2,10,-1.953746,20
514.171,2.393559,0,4,0,-0.2,10,-1.899817,20
514.176,2.442052,0,4,0,-0.2,10,-1.835811,20
514.193,2.606615,0,4,0,-0.2,10,-1.887873,20
514.21,2.7717,0,4,0,-0.2,10,-1.940459,20
514.226,2.927381,0,4,0,-0.2,10,-1.983639,20
514.231,2.975862,0,4,0,-0.2,10,-1.91962,20
514.236,3.024418,0,4,0,-0.2,10,-1.855677,20
514.253,3.188907,0,4,0,-0.2,10,-1.907666,20
514.254,3.198974,0,4,0,-0.2,10,-1.805233,20
514.271,3.363467,0,4,0,-0.2,10,-1.857226,20
514.288,3.529172,0,4,0,-0.2,10,-1.910431,20
514.304,3.684274,0,4,0,-0.2,10,-1.953033,20
514.306,3.703818,0,4,0,-0.2,10,-1.860077,20
514.313,3.771286,0,4,0,-0.2,10,-1.815045,20
514.33,3.9364,0,4,0,-0.2,10,-1.867659,20
514.332,3.955323,0,4,0,-0.2,10,-1.774081,20
514.349,4.120993,0,4,0,-0.2,10,-1.827252,20
514.366,4.286118,0,4,0,-0.2,10,-1.879877,20
514.382,4.441132,0,4,0,-0.2,10,-1.922391,20
514.384,4.460077,0,4,0,-0.2,10,-1.828836,20
514.389,4.508635,0,4,0,-0.2,10,-1.764894,20
514.396,4.576688,0,4,0,-0.2,10,-1.720447,20
514.412,4.732372,0,4,0,-0.2,10,-1.763631,20
514.429,4.897433,0,4,0,-0.2,10,-1.816192,20
514.431,4.916962,0,4,0,-0.2,10,-1.723221,20
514.437,4.974993,0,4,0,-0.2,10,-1.668752,20
514.442,5.023523,0,4,0,-0.2,10,-1.604783,20
514.459,5.188014,0,4,0,-0.2,10,-1.656773,20
514.475,5.343681,0,4,0,-0.2,10,-1.69994,20
514.492,5.510843,0,4,0,-0.2,10,-1.754602,20
514.494,5.534383,0,4,0,-0.2,10,-1.665642,20
514.498,5.574795,0,4,0,-0.2,10,-1.593554,20
514.504,5.584079,0,4,0,-0.2,10,-1.490339,20
514.52,5.5307,0,4,0,-0.2,10,-1.32446,20
514.522,5.525279,0,4,0,-0.2,10,-1.206538,20
514.539,5.477823,0,4,0,-0.2,10,-1.046582,20
514.542,5.469495,0,4,0,-0.2,10,-0.9257541,20
514.547,5.455601,0,4,0,-0.2,10,-0.7993593,20
514.564,5.408312,0,4,0,-0.2,10,-0.6395702,20
514.566,5.402888,0,4,0,-0.2,10,-0.521646,20
514.583,5.355599,0,4,0,-0.2,10,-0.3618574,20
514.599,5.311019,0,4,0,-0.2,10,-0.2047768,20
514.616,5.263823,0,4,0,-0.2,10,-0.04508066,19
514.618,5.258396,0,4,0,-0.2,10,0.07284689,19
514.624,5.241612,0,4,0,-0.2,10,0.2021308,19
514.629,5.227712,0,4,0,-0.2,10,0.3285308,19
514.646,5.1806,0,4,0,-0.2,10,0.488143,17
514.662,5.135995,0,4,0,-0.2,10,0.6452479,15
514.679,5.088712,0,4,0,-0.2,10,0.8050313,14
514.681,5.083118,0,4,0,-0.2,10,0.9231253,13
514.686,5.069388,0,4,0,-0.2,10,1.049356,12
514.692,5.052606,0,4,0,-0.2,10,1.178638,11
514.709,5.005489,0,4,0,-0.2,10,1.282005,8
514.725,4.960889,0,4,0,-0.2,10,1.382855,5
514.73,4.947,0,4,0,-0.2,10,1.452994,4
514.735,4.9331,0,4,0,-0.2,10,1.523145,3
514.74,4.9192,0,4,0,-0.2,10,1.593295,3
514.757,4.871906,0,4,0,-0.2,10,1.696839,1
514.759,4.866481,0,4,0,-0.2,10,1.758513,1
514.766,4.846988,0,4,0,-0.2,10,1.834257,0
514.77,4.8358,0,4,0,-0.2,10,1.901695,0
514.787,4.78855,0,4,0,-0.2,10,2.005195,0
514.803,4.744094,0,4,0,-0.2,10,2.105901,0
514.82,4.6968,0,4,0,-0.2,10,2.209445,0
514.822,4.691206,0,4,0,-0.2,10,2.271289,0
514.827,4.677306,0,4,0,-0.2,10,2.341439,0
514.832,4.663579,0,4,0,-0.2,10,2.411417,0
514.849,4.616123,0,4,0,-0.2,10,2.515123,0
514.866,4.568811,0,4,0,-0.2,10,2.618685,2
514.882,4.524512,0,4,0,-0.2,10,2.719234,3
514.884,4.519089,0,4,0,-0.2,10,2.780907,3
514.89,4.5023,0,4,0,-0.2,10,2.853946,3
514.897,4.482988,0,4,0,-0.2,10,2.929508,3
514.914,4.4355,0,4,0,-0.2,10,3.033246,4
514.917,4.427201,0,4,0,-0.2,10,3.097795,4
514.923,4.410594,0,4,0,-0.2,10,3.170652,5
514.939,4.366012,0,4,0,-0.2,10,3.271484,5
514.941,4.360588,0,4,0,-0.2,10,3.333159,5
514.958,4.313305,0,4,0,-0.2,10,3.436692,6
514.975,4.265989,0,4,0,-0.2,10,3.540257,6
514.992,4.218706,0,4,0,-0.2,10,3.643791,6
514.997,4.204806,0,4,0,-0.2,10,3.713941,6
515.002,4.190906,0,4,0,-0.2,10,3.784091,6
515.019,4.143782,0,4,0,-0.2,10,3.887465,6
515.021,4.138189,0,4,0,-0.2,10,3.949308,6
515.037,4.09365,0,4,0,-0.2,10,4.050097,6
515.054,4.046312,0,4,0,-0.2,10,4.153684,6
515.055,4.0436,0,4,0,-0.2,10,4.212646,6
515.062,4.024106,0,4,0,-0.2,10,4.288389,5
515.067,4.010206,0,4,0,-0.2,10,4.358539,5
515.083,3.965799,0,4,0,-0.2,10,4.459195,4
515.1,3.9185,0,4,0,-0.2,10,4.562744,3
515.116,3.873918,0,4,0,-0.2,10,4.663575,2
515.118,3.868494,0,4,0,-0.2,10,4.725249,1
515.124,3.851712,0,4,0,-0.2,10,4.798281,0
515.13,3.8351,0,4,0,-0.2,10,4.871142,0
515.147,3.787981,0,4,0,-0.2,10,4.974511,-2
515.164,3.740607,0,4,0,-0.2,10,4.965635,-6
515.165,3.737896,0,4,0,-0.2,10,4.912097,-6
515.171,3.721118,0,4,0,-0.2,10,4.872625,-7
515.178,3.701794,0,4,0,-0.2,10,4.8357,-9
515.195,3.6545,0,4,0,-0.2,10,4.826744,-12
515.198,3.646194,0,4,0,-0.2,10,4.72255,-12
515.203,3.632299,0,4,0,-0.2,10,4.623944,-14
515.208,3.618405,0,4,0,-0.2,10,4.525339,-14
515.224,3.5738,0,4,0,-0.2,10,4.457443,-17
515.241,3.526518,0,4,0,-0.2,10,4.392225,-19
515.244,3.518212,0,4,0,-0.2,10,4.288031,-19
515.251,3.498888,0,4,0,-0.2,10,4.194855,-20
515.267,3.454306,0,4,0,-0.2,10,4.126936,-21
515.269,3.448882,0,4,0,-0.2,10,4.01986,-21
515.286,3.401482,0,4,0,-0.2,10,3.954761,-21
515.302,3.357006,0,4,0,-0.2,10,3.886736,-21
515.319,3.309882,0,4,0,-0.2,10,3.82136,-21
515.336,3.2626,0,4,0,-0.2,10,3.756141,-19
515.338,3.257005,0,4,0,-0.2,10,3.649236,-19
515.343,3.24305,0,4,0,-0.2,10,3.550691,-19
515.349,3.226323,0,4,0,-0.2,10,3.454918,-19
515.365,3.1819,0,4,0,-0.2,10,3.386841,-19
515.382,3.134606,0,4,0,-0.2,10,3.321635,-18
515.384,3.129182,0,4,0,-0.2,10,3.214559,-18
515.389,3.115282,0,4,0,-0.2,10,3.115958,-18
515.397,3.093088,0,4,0,-0.2,10,3.025652,-18
515.413,3.048309,0,4,0,-0.2,10,2.957931,-18
515.416,3.040003,0,4,0,-0.2,10,2.853737,-18
515.422,3.023422,0,4,0,-0.2,10,2.757818,-18
515.439,2.976213,0,4,0,-0.2,10,2.692527,-18
515.441,2.970788,0,4,0,-0.2,10,2.585451,-18
515.458,2.923505,0,4,0,-0.2,10,2.520234,-18
515.46,2.9179,0,4,0,-0.2,10,2.413339,-18
515.476,2.87331,0,4,0,-0.2,10,2.345428,-17
515.48,2.8623,0,4,0,-0.2,10,2.243938,-17
515.486,2.845518,0,4,0,-0.2,10,2.14822,-17
515.503,2.798394,0,4,0,-0.2,10,2.082844,-17
515.505,2.7928,0,4,0,-0.2,10,1.975938,-17
515.521,2.748389,0,4,0,-0.2,10,1.907849,-17
515.538,2.700949,0,4,0,-0.2,10,1.842788,-16
515.554,2.656512,0,4,0,-0.2,10,1.774725,-15
515.556,2.650918,0,4,0,-0.2,10,1.667819,-15
515.562,2.634306,0,4,0,-0.2,10,1.571931,-15
515.566,2.623288,0,4,0,-0.2,10,1.470449,-14
515.583,2.575999,0,4,0,-0.2,10,1.405237,-14
515.6,2.5287,0,4,0,-0.2,10,1.340037,-14
515.616,2.484118,0,4,0,-0.2,10,1.272119,-14
515.618,2.478694,0,4,0,-0.2,10,1.165043,-14
515.624,2.461912,0,4,0,-0.2,10,1.069325,-14
515.63,2.4453,0,4,0,-0.2,10,0.9734368,-14
515.647,2.398188,0,4,0,-0.2,10,0.9080489,-14
515.663,2.353412,0,4,0,-0.2,10,0.8403251,-14
515.665,2.347989,0,4,0,-0.2,10,0.7332478,-14
515.671,2.331218,0,4,0,-0.2,10,0.6375189,-14
515.677,2.314606,0,4,0,-0.2,10,0.5416312,-14
515.693,2.270191,0,4,0,-0.2,10,0.4735463,-13
515.71,2.223,0,4,0,-0.2,10,0.4082372,-13
515.713,2.214657,0,4,0,-0.2,10,0.30408,-13
515.72,2.1952,0,4,0,-0.2,10,0.2110374,-12
515.736,2.150618,0,4,0,-0.2,10,0.1431191,-12
515.738,2.145194,0,4,0,-0.2,10,0.03604364,-12
515.755,2.0979,0,4,0,-0.2,10,-0.02916241,-11
515.771,2.053488,0,4,0,-0.2,10,-0.04100108,-9
515.788,2.00605,0,4,0,-0.2,10,-0.0498122,-7
515.79,2.0006,0,4,0,-0.2,10,-0.1006126,-7
515.796,1.98381,0,4,0,-0.2,10,-0.1400728,-6
515.8,1.9728,0,4,0,-0.2,10,-0.1853125,-6
515.817,1.925506,0,4,0,-0.2,10,-0.1942686,-5
515.833,1.881099,0,4,0,-0.2,10,-0.2061117,-4
515.85,1.8338,0,4,0,-0.2,10,-0.2150624,-2
515.867,1.786506,0,4,0,-0.2,10,-0.2240186,-2
515.868,1.783794,0,4,0,-0.2,10,-0.2775563,-2
515.873,1.769894,0,4,0,-0.2,10,-0.3199062,-2
515.881,1.747688,0,4,0,-0.2,10,-0.35395,-2
515.898,1.700405,0,4,0,-0.2,10,-0.3629172,-2
515.9,1.6948,0,4,0,-0.2,10,-0.4135623,-2
515.906,1.678082,0,4,0,-0.2,10,-0.4530941,-2
515.923,1.630894,0,4,0,-0.2,10,-0.4621561,-2
515.925,1.6253,0,4,0,-0.2,10,-0.5128121,-2
515.942,1.578006,0,4,0,-0.2,10,-0.5217683,-2
515.958,1.533605,0,4,0,-0.2,10,-0.533617,-2
515.975,1.486339,0,4,0,-0.2,10,-0.5426015,-2
515.991,1.441493,0,4,0,-0.2,10,-0.5540049,-2
515.993,1.434278,0,4,0,-0.2,10,-0.6030402,-2
515.998,1.418154,0,4,0,-0.2,10,-0.6431665,-2
516.005,1.432575,0,4,0,-0.2,10,-0.713837,-2
516.022,1.504262,0,4,0,-0.2,10,-0.8417741,-2
516.038,1.568298,0,4,0,-0.2,10,-0.9620601,-2
516.044,1.592135,0,4,0,-0.2,10,-1.042147,-2
516.052,1.623909,0,4,0,-0.2,10,-1.13017,-2
516.069,1.691374,0,4,0,-0.2,10,-1.253886,-2
516.086,1.759065,0,4,0,-0.2,10,-1.377827,-2
516.087,1.762948,0,4,0,-0.2,10,-1.43796,-2
516.095,1.794878,0,4,0,-0.2,10,-1.52614,-1
516.112,1.862709,0,4,0,-0.2,10,-1.650221,-1
516.116,1.878726,0,4,0,-0.2,10,-1.722488,-1
516.132,1.942308,0,4,0,-0.2,10,-1.84232,-1
516.134,1.950074,0,4,0,-0.2,10,-1.906336,-1
516.141,1.977982,0,4,0,-0.2,10,-1.990494,-1
516.146,1.997865,0,4,0,-0.2,10,-2.066628,-1
516.163,2.065852,0,4,0,-0.2,10,-2.190864,-1
516.179,2.129417,0,4,0,-0.2,10,-2.310679,-1
516.181,2.137426,0,4,0,-0.2,10,-2.374938,-1
516.187,2.161209,0,4,0,-0.2,10,-2.454971,-1
516.203,2.224784,0,4,0,-0.2,10,-2.574796,0
516.205,2.232785,0,4,0,-0.2,10,-2.526547,0
516.222,2.300524,0,4,0,-0.2,10,-2.538036,0
516.224,2.308535,0,4,0,-0.2,10,-2.489797,0
516.24,2.3721,0,4,0,-0.2,10,-2.497112,1
516.257,2.439809,0,4,0,-0.2,10,-2.508571,2
516.259,2.447574,0,4,0,-0.2,10,-2.460086,2
516.264,2.467474,0,4,0,-0.2,10,-2.423736,2
516.271,2.495382,0,4,0,-0.2,10,-2.395394,3
516.288,2.563292,0,4,0,-0.2,10,-2.407054,3
516.29,2.5711,0,4,0,-0.2,10,-2.358612,3
516.296,2.5952,0,4,0,-0.2,10,-2.326462,4
516.3,2.611,0,4,0,-0.2,10,-2.286012,4
516.317,2.678709,0,4,0,-0.2,10,-2.297471,6
516.334,2.746163,0,4,0,-0.2,10,-2.308675,9
516.351,2.814136,0,4,0,-0.2,10,-2.320398,9
516.367,2.877709,0,4,0,-0.2,10,-2.327721,10
516.369,2.885717,0,4,0,-0.2,10,-2.279479,10
516.375,2.9095,0,4,0,-0.2,10,-2.247012,11
516.381,2.933283,0,4,0,-0.2,10,-2.214545,11
516.398,3.000976,0,4,0,-0.2,10,-2.225988,13
516.4,3.009,0,4,0,-0.2,10,-2.121512,13
516.406,3.032935,0,4,0,-0.2,10,-2.032947,14
516.423,3.100492,0,4,0,-0.2,10,-1.988004,14
516.424,3.104617,0,4,0,-0.2,10,-1.879629,14
516.442,3.176208,0,4,0,-0.2,10,-1.838721,14
516.458,3.239776,0,4,0,-0.2,10,-1.789788,15
516.459,3.243664,0,4,0,-0.2,10,-1.681177,15
516.476,3.311637,0,4,0,-0.2,10,-1.636649,15
516.48,3.3274,0,4,0,-0.2,10,-1.539912,15
516.486,3.351425,0,4,0,-0.2,10,-1.451438,15
516.503,3.418891,0,4,0,-0.2,10,-1.406404,15
516.505,3.4269,0,4,0,-0.2,10,-1.301913,15
516.521,3.490482,0,4,0,-0.2,10,-1.252994,15
516.538,3.558398,0,4,0,-0.2,10,-1.208411,15
516.554,3.622017,0,4,0,-0.2,10,-1.15953,15
516.556,3.630026,0,4,0,-0.2,10,-1.055038,15
516.562,3.653809,0,4,0,-0.2,10,-0.9663212,15
516.567,3.673709,0,4,0,-0.2,10,-0.8737214,15
516.584,3.741163,0,4,0,-0.2,10,-0.8286755,15
516.601,3.809135,0,4,0,-0.2,10,-0.7841482,15
516.617,3.872783,0,4,0,-0.2,10,-0.7352958,15
516.618,3.876676,0,4,0,-0.2,10,-0.626689,15
516.624,3.900724,0,4,0,-0.2,10,-0.5382373,15
516.63,3.9245,0,4,0,-0.2,10,-0.449513,15
516.647,3.991948,0,4,0,-0.2,10,-0.4044607,15
516.664,4.059935,0,4,0,-0.2,10,-0.3599477,15
516.665,4.063816,0,4,0,-0.2,10,-0.2513287,15
516.671,4.087826,0,4,0,-0.2,10,-0.1628389,15
516.677,4.111609,0,4,0,-0.2,10,-0.07412148,15
516.694,4.179074,0,4,0,-0.2,10,-0.02908707,15
516.71,4.2429,0,4,0,-0.2,10,0.01958752,15
516.713,4.254854,0,4,0,-0.2,10,0.1201334,15
516.719,4.278802,0,4,0,-0.2,10,0.2086859,15
516.725,4.302616,0,4,0,-0.2,10,0.2973723,15
516.741,4.366426,0,4,0,-0.2,10,0.3460627,15
516.745,4.3822,0,4,0,-0.2,10,0.4427881,15
516.751,4.405983,0,4,0,-0.2,10,0.5315056,14
516.767,4.469809,0,4,0,-0.2,10,0.5801802,14
516.769,4.477574,0,4,0,-0.2,10,0.6849146,14
516.785,4.541278,0,4,0,-0.2,10,0.7337112,14
516.787,4.549345,0,4,0,-0.2,10,0.8381438,14
516.804,4.617117,0,4,0,-0.2,10,0.8828726,13
516.805,4.621,0,4,0,-0.2,10,0.9914894,12
516.811,4.644783,0,4,0,-0.2,10,1.080207,12
516.815,4.6608,0,4,0,-0.2,10,1.17669,12
516.831,4.724382,0,4,0,-0.2,10,1.225608,10
516.833,4.732384,0,4,0,-0.2,10,1.273857,10
516.85,4.8001,0,4,0,-0.2,10,1.262391,9
516.866,4.863926,0,4,0,-0.2,10,1.254815,6
516.868,4.871692,0,4,0,-0.2,10,1.303299,5
516.874,4.895717,0,4,0,-0.2,10,1.335524,5
516.878,4.911491,0,4,0,-0.2,10,1.375999,4
516.895,4.979185,0,4,0,-0.2,10,1.364556,1
516.911,5.043036,0,4,0,-0.2,10,1.356956,-1
516.928,5.110485,0,4,0,-0.2,10,1.233256,-4
516.945,5.178307,0,4,0,-0.2,10,1.109184,-6
516.947,5.186312,0,4,0,-0.2,10,1.044929,-6
516.953,5.210084,0,4,0,-0.2,10,0.9649067,-7
516.97,5.2778,0,4,0,-0.2,10,0.8409405,-9
516.972,5.285824,0,4,0,-0.2,10,0.7766662,-9
516.988,5.349391,0,4,0,-0.2,10,0.6568489,-9
516.99,5.3574,0,4,0,-0.2,10,0.5925903,-9
517.006,5.420983,0,4,0,-0.2,10,0.4727573,-9
517.023,5.488684,0,4,0,-0.2,10,0.3488064,-9
517.025,5.496685,0,4,0,-0.2,10,0.284555,-9
517.032,5.524402,0,4,0,-0.2,10,0.2005877,-9
517.049,5.592318,0,4,0,-0.2,10,0.07642174,-9
517.05,5.5962,0,4,0,-0.2,10,0.01628971,-9
517.068,5.667791,0,4,0,-0.2,10,-0.1115518,-8
517.084,5.731363,0,4,0,-0.2,10,-0.2313733,-7
517.1,5.7952,0,4,0,-0.2,10,-0.3514605,-6
517.118,5.866792,0,4,0,-0.2,10,-0.4793024,-5
517.119,5.870917,0,4,0,-0.2,10,-0.5396781,-5
517.125,5.8947,0,4,0,-0.2,10,-0.6197109,-4
517.131,5.918483,0,4,0,-0.2,10,-0.6997437,-4
517.148,5.986176,0,4,0,-0.2,10,-0.8236871,-2
517.149,5.990065,0,4,0,-0.2,10,-0.8838258,-2
517.155,6.014222,0,4,0,-0.2,10,-0.9642334,-2
517.161,6.038136,0,4,0,-0.2,10,-1.044397,-2
517.178,6.105591,0,4,0,-0.2,10,-1.168103,-1
517.194,6.169174,0,4,0,-0.2,10,-1.287936,0
517.197,6.181309,0,4,0,-0.2,10,-1.24382,0
517.203,6.205084,0,4,0,-0.2,10,-1.211345,0
517.208,6.224976,0,4,0,-0.2,10,-1.174987,1
517.224,6.288835,0,4,0,-0.2,10,-1.182596,2
517.241,6.356525,0,4,0,-0.2,10,-1.194036,3
517.244,6.368412,0,4,0,-0.2,10,-1.149673,3
517.248,6.384185,0,4,0,-0.2,10,-1.109196,4
517.255,6.41215,0,4,0,-0.2,10,-1.080911,4
517.271,6.475782,0,4,0,-0.2,10,-1.088293,6
517.288,6.543698,0,4,0,-0.2,10,-1.099958,7
517.29,6.5515,0,4,0,-0.2,10,-1.05151,7
517.297,6.579416,0,4,0,-0.2,10,-1.023177,8
517.301,6.595426,0,4,0,-0.2,10,-0.9829359,8
517.318,6.662891,0,4,0,-0.2,10,-0.9941516,9
517.334,6.726463,0,4,0,-0.2,10,-1.001473,9
517.351,6.794436,0,4,0,-0.2,10,-1.013196,9
517.353,6.802452,0,4,0,-0.2,10,-0.964962,9
517.358,6.822095,0,4,0,-0.2,10,-0.9283552,9
517.364,6.846117,0,4,0,-0.2,10,-0.8961267,9
517.38,6.9097,0,4,0,-0.2,10,-0.9034595,9
517.397,6.977148,0,4,0,-0.2,10,-0.9146571,9
517.414,7.045135,0,4,0,-0.2,10,-0.926394,9
517.415,7.049016,0,4,0,-0.2,10,-0.8740249,9
517.42,7.0689,0,4,0,-0.2,10,-0.8376594,9
517.426,7.092926,0,4,0,-0.2,10,-0.8054347,9
517.443,7.160391,0,4,0,-0.2,10,-0.8166504,8
517.46,7.2281,0,4,0,-0.2,10,-0.8281088,7
517.476,7.291937,0,4,0,-0.2,10,-0.8356962,5
