549.028,-8.141739,0,5,0,0,10,-0.3363791,-55
549.045,-8.023173,0,5,0,0,10,-0.7361946,-54
549.061,-7.911906,0,5,0,0,10,-1.128712,-53
549.078,-7.793511,0,5,0,0,10,-1.528357,-51
549.094,-7.682053,0,5,0,0,10,-1.921065,-50
549.111,-7.563281,0,5,0,0,10,-2.292962,-48
549.128,-7.445312,0,5,0,0,10,-2.554688,-45
549.144,-7.334032,0,5,0,0,10,-2.665968,-43
549.161,-7.215064,0,5,0,0,10,-2.784936,-40
549.178,-7.097111,0,5,0,0,10,-2.902889,-37
549.194,-6.985812,0,5,0,0,10,-3.014188,-33
549.21,-6.8741,0,5,0,0,10,-3.1259,-30
549.227,-6.755689,0,5,0,0,10,-3.244311,-27
549.243,-6.644401,0,5,0,0,10,-3.355599,-24
549.26,-6.5259,0,5,0,0,10,-3.4741,-20
549.276,-6.414748,0,5,0,0,10,-3.585252,-18
549.293,-6.295745,0,5,0,0,10,-3.704255,-14
549.31,-6.1777,0,5,0,0,10,-3.8223,-11
549.326,-6.066448,0,5,0,0,10,-3.933552,-9
549.343,-5.947898,0,5,0,0,10,-4.052102,-7
549.359,-5.836295,0,5,0,0,10,-4.163705,-5
549.376,-5.718247,0,5,0,0,10,-4.281753,-2
549.393,-5.599822,0,5,0,0,10,-4.400178,-1
549.409,-5.488123,0,5,0,0,10,-4.511877,0
549.426,-5.369622,0,5,0,0,10,-4.602253,2
549.442,-5.258397,0,5,0,0,10,-4.685354,3
549.459,-5.140339,0,5,0,0,10,-4.775287,5
549.475,-5.028624,0,5,0,0,10,-4.858877,6
549.493,-4.903408,0,5,0,0,10,-4.927843,8
549.509,-4.792121,0,5,0,0,10,-4.98288,9
549.526,-4.673678,0,5,0,0,10,-5.045074,11
549.542,-4.56197,0,5,0,0,10,-5.100533,13
549.558,-4.45072,0,5,0,0,10,-5.127407,15
549.575,-4.33225,0,5,0,0,10,-5.161502,16
549.592,-4.214158,0,5,0,0,10,-5.195218,18
549.608,-4.102513,0,5,0,0,10,-5.194363,20
549.624,-3.990852,0,5,0,0,10,-5.193523,22
549.642,-3.865587,0,5,0,0,10,-5.206289,24
549.658,-3.753942,0,5,0,0,10,-5.177309,26
549.674,-3.642653,0,5,0,0,10,-5.147973,28
549.691,-3.524604,0,5,0,0,10,-5.125397,29
549.708,-3.406131,0,5,0,0,10,-5.07512,31
549.724,-3.294422,0,5,0,0,10,-5.018079,33
549.741,-3.175979,0,5,0,0,10,-4.967772,35
549.757,-3.064692,0,5,0,0,10,-4.882184,36
549.774,-2.946698,0,5,0,0,10,-4.803303,38
549.791,-2.827761,0,5,0,0,10,-4.725365,39
549.807,-2.716492,0,5,0,0,10,-4.639759,41
549.823,-2.605279,0,5,0,0,10,-4.525971,41
549.841,-2.479977,0,5,0,0,10,-4.426274,42
549.856,-2.37506,0,5,0,0,10,-4.30619,43
549.874,-2.249852,0,5,0,0,10,-4.206399,43
549.889,-2.145818,0,5,0,0,10,-4.085433,43
549.907,-2.020202,0,5,0,0,10,-3.98605,43
549.923,-1.908879,0,5,0,0,10,-3.872372,43
549.939,-1.797194,0,5,0,0,10,-3.759058,42
549.956,-1.679136,0,5,0,0,10,-3.652116,42
549.972,-1.567452,0,5,0,0,10,-3.538799,42
549.99,-1.4422,0,5,0,0,10,-3.439052,41
550.005,-1.3377,0,5,0,0,10,-3.318552,41
550.023,-1.212411,0,5,0,0,10,-3.218841,40
550.039,-1.100821,0,5,0,0,10,-3.105431,40
550.055,-0.9894912,0,5,0,0,10,-2.991761,39
550.072,-0.8710372,0,5,0,0,10,-2.91334,39
550.088,-0.7598019,0,5,0,0,10,-2.8277,39
550.105,-0.6412733,0,5,0,0,10,-2.749354,38
550.122,-0.5228271,0,5,0,0,10,-2.670925,38
550.138,-0.4115729,0,5,0,0,10,-2.585304,37
550.155,-0.292886,0,5,0,0,10,-2.507116,37
550.171,-0.1814212,0,5,0,0,10,-2.421705,37
550.188,-0.06337207,0,5,0,0,10,-2.342879,36
550.205,0.05507493,0,5,0,0,10,-2.264451,36
550.221,0.1667965,0,5,0,0,10,-2.179298,36
550.238,0.2848271,0,5,0,0,10,-2.100453,36
550.255,0.4032994,0,5,0,0,10,-2.022051,36
550.271,0.5145627,0,5,0,0,10,-1.936439,36
550.287,0.6261331,0,5,0,0,10,-1.851134,36
550.304,0.7447159,0,5,0,0,10,-1.772842,36
550.32,0.85597,0,5,0,0,10,-1.687221,36
550.337,0.9739861,0,5,0,0,10,-1.608362,36
550.353,1.086151,0,5,0,0,10,-1.523653,36
550.37,1.2042,0,5,0,0,10,-1.444826,36
550.386,1.315452,0,5,0,0,10,-1.359204,36
550.403,1.434002,0,5,0,0,10,-1.280878,36
550.42,1.5524,0,5,0,0,10,-1.202401,36
550.436,1.663652,0,5,0,0,10,-1.116779,36
550.453,1.782079,0,5,0,0,10,-1.03833,37
550.47,1.9006,0,5,0,0,10,-0.9599764,37
550.486,2.012278,0,5,0,0,10,-0.8747791,38
550.503,2.104521,0,5,0,0,10,-0.7701476,38
550.519,2.024451,0,5,0,0,10,-0.4932021,39
550.536,1.947996,0,5,0,0,10,-0.2198724,39
550.552,1.876287,0,5,0,0,10,0.04871142,40
550.569,1.800251,0,5,0,0,10,0.3497478,40
550.586,1.723987,0,5,0,0,10,0.6510115,41
550.603,1.647395,0,5,0,0,10,0.9526033,41
550.619,1.57577,0,5,0,0,10,1.249228,41
550.635,1.50415,0,5,0,0,10,1.545848,41
550.652,1.428103,0,5,0,0,10,1.846895,40
550.668,1.355936,0,5,0,0,10,2.144062,40
550.685,1.27995,0,5,0,0,10,2.445048,39
550.701,1.208324,0,5,0,0,10,2.713549,39
550.718,1.131781,0,5,0,0,10,2.986967,38
550.734,1.060134,0,5,0,0,10,3.255489,38
550.751,0.9841062,0,5,0,0,10,3.528392,37
550.768,0.9078142,0,5,0,0,10,3.801559,36
550.784,0.8360757,0,5,0,0,10,4.070172,36
550.801,0.759622,0,5,0,0,10,4.343501,36
550.817,0.6879873,0,5,0,0,10,4.612011,35
550.834,0.6119911,0,5,0,0,10,4.884882,35
550.85,0.54007,0,5,0,0,10,5.153678,35
550.867,0.4637873,0,5,0,0,10,5.426836,35
550.883,0.3921501,0,5,0,0,10,5.695349,34
550.9,0.31586,0,5,0,0,10,5.968514,32
550.917,0.2395687,0,5,0,0,10,6.213555,31
550.933,0.1679427,0,5,0,0,10,6.453931,28
550.951,0.08728545,0,5,0,0,10,6.675213,26
550.967,0.01544558,0,5,0,0,10,6.887678,23
550.983,-0.05626123,0,5,0,0,10,7.100009,20
551,-0.13255,0,5,0,0,10,7.288798,17
551.017,-0.2088327,0,5,0,0,10,7.477582,13
551.033,-0.2805381,0,5,0,0,10,7.633662,10
551.049,-0.3523766,0,5,0,0,10,7.76175,6
551.066,-0.4283846,0,5,0,0,10,7.894009,3
551.082,-0.5000151,0,5,0,0,10,7.993764,0
551.099,-0.5765583,0,5,0,0,10,8.098432,-3
551.115,-0.648215,0,5,0,0,10,8.141964,-6
551.132,-0.7245027,0,5,0,0,10,8.162002,-9
551.149,-0.8005005,0,5,0,0,10,8.181749,-12
551.165,-0.8724372,0,5,0,0,10,8.169311,-15
551.182,-0.948702,0,5,0,0,10,8.161201,-17
551.198,-1.020374,0,5,0,0,10,8.120372,-20
551.215,-1.096731,0,5,0,0,10,8.084229,-22
551.231,-1.168548,0,5,0,0,10,8.043546,-24
551.248,-1.24457,0,5,0,0,10,7.978943,-27
551.265,-1.320794,0,5,0,0,10,7.914542,-29
551.281,-1.392491,0,5,0,0,10,7.81749,-30
551.298,-1.468774,0,5,0,0,10,7.725023,-32
551.315,-1.54505,0,5,0,0,10,7.632549,-34
551.331,-1.616669,0,5,0,0,10,7.507293,-36
551.347,-1.688518,0,5,0,0,10,7.382267,-37
551.364,-1.764867,0,5,0,0,10,7.261741,-38
551.381,-1.84087,0,5,0,0,10,7.140869,-39
551.398,-1.917152,0,5,0,0,10,7.020276,-40
551.414,-1.989087,0,5,0,0,10,6.86721,-40
551.43,-2.0607,0,5,0,0,10,6.713823,-41
551.447,-2.136989,0,5,0,0,10,6.565112,-41
551.463,-2.208682,0,5,0,0,10,6.411805,-41
551.48,-2.2849,0,5,0,0,10,6.263023,-41
551.496,-2.356533,0,5,0,0,10,6.109656,-41
551.513,-2.432811,0,5,0,0,10,5.960935,-41
551.53,-2.5091,0,5,0,0,10,5.812224,-41
551.546,-2.581062,0,5,0,0,10,5.659185,-41
551.563,-2.657011,0,5,0,0,10,5.510135,-41
551.58,-2.7333,0,5,0,0,10,5.361424,-41
551.596,-2.805146,0,5,0,0,10,5.208271,-41
551.612,-2.87683,0,5,0,0,10,5.054955,-41
551.629,-2.953126,0,5,0,0,10,4.90625,-41
551.646,-3.029156,0,5,0,0,10,4.75728,-41
551.662,-3.101048,0,5,0,0,10,4.604172,-41
551.679,-3.177326,0,5,0,0,10,4.45545,-42
551.695,-3.249006,0,5,0,0,10,4.302131,-42
551.712,-3.324997,0,5,0,0,10,4.153121,-42
551.729,-3.401527,0,5,0,0,10,4.004651,-42
551.745,-3.4732,0,5,0,0,10,3.851324,-42
551.762,-3.549521,0,5,0,0,10,3.702645,-42
551.778,-3.621061,0,5,0,0,10,3.549186,-42
551.795,-3.697417,0,5,0,0,10,3.400542,-42
551.811,-3.769075,0,5,0,0,10,3.247199,-42
551.828,-3.845279,0,5,0,0,10,3.098403,-42
551.844,-3.917061,0,5,0,0,10,2.945185,-42
551.861,-3.993548,0,5,0,0,10,2.796672,-42
551.877,-4.065107,0,5,0,0,10,2.643231,-42
551.894,-4.141146,0,5,0,0,10,2.49427,-42
551.911,-4.21776,0,5,0,0,10,2.345884,-42
551.927,-4.289308,0,5,0,0,10,2.192432,-41
551.944,-4.365358,0,5,0,0,10,2.043483,-41
551.96,-4.4373,0,5,0,0,10,1.890424,-41
551.977,-4.513597,0,5,0,0,10,1.741722,-40
551.994,-4.59327,0,5,0,0,10,1.596394,-39
552.011,-4.587735,0,5,0,0,10,1.393984,-38
552.027,-4.545657,0,5,0,0,10,1.155031,-37
552.043,-4.503273,0,5,0,0,10,0.9157722,-36
552.06,-4.4586,0,5,0,0,10,0.6742241,-35
552.077,-4.413866,0,5,0,0,10,0.4326146,-33
552.093,-4.371693,0,5,0,0,10,0.2216921,-32
552.11,-4.327,0,5,0,0,10,0.008249283,-30
552.127,-4.282155,0,5,0,0,10,-0.2053456,-28
552.143,-4.240121,0,5,0,0,10,-0.3880043,-26
552.159,-4.197875,0,5,0,0,10,-0.5708752,-24
552.176,-4.153061,0,5,0,0,10,-0.7563148,-21
552.192,-4.11101,0,5,0,0,10,-0.9108663,-18
552.209,-4.066339,0,5,0,0,10,-1.068037,-16
552.226,-4.021423,0,5,0,0,10,-1.197328,-13
552.242,-3.979302,0,5,0,0,10,-1.323824,-10
552.259,-3.93473,0,5,0,0,10,-1.424646,-7
552.275,-3.892454,0,5,0,0,10,-1.523172,-4
552.292,-3.847682,0,5,0,0,10,-1.596069,-2
552.308,-3.80559,0,5,0,0,10,-1.666285,0
552.325,-3.760856,0,5,0,0,10,-1.682895,2
552.342,-3.716138,0,5,0,0,10,-1.699488,5
552.358,-3.673996,0,5,0,0,10,-1.713505,7
552.375,-3.629144,0,5,0,0,10,-1.702107,9
552.391,-3.587129,0,5,0,0,10,-1.687872,11
552.408,-3.542154,0,5,0,0,10,-1.676597,13
552.424,-3.500078,0,5,0,0,10,-1.634298,14
552.441,-3.455435,0,5,0,0,10,-1.594567,16
552.457,-3.413357,0,5,0,0,10,-1.55227,17
552.474,-3.368409,0,5,0,0,10,-1.484717,18
552.491,-3.32357,0,5,0,0,10,-1.417056,19
552.507,-3.281565,0,5,0,0,10,-1.34656,19
552.524,-3.236876,0,5,0,0,10,-1.278749,20
552.54,-3.1947,0,5,0,0,10,-1.208425,20
552.558,-3.14729,0,5,0,0,10,-1.143335,21
552.574,-3.105239,0,5,0,0,10,-1.072886,21
552.59,-3.063,0,5,0,0,10,-1.002625,22
552.607,-3.018178,0,5,0,0,10,-0.9349463,22
552.623,-2.976145,0,5,0,0,10,-0.8644795,22
552.64,-2.9313,0,5,0,0,10,-0.7968249,22
552.656,-2.889191,0,5,0,0,10,-0.726434,22
552.673,-2.844435,0,5,0,0,10,-0.6586902,22
552.689,-2.80227,0,5,0,0,10,-0.5883551,21
552.706,-2.757591,0,5,0,0,10,-0.5205343,21
552.722,-2.715382,0,5,0,0,10,-0.4502428,20
552.739,-2.670565,0,5,0,0,10,-0.3825598,20
552.756,-2.625922,0,5,0,0,10,-0.3147032,19
552.772,-2.583872,0,5,0,0,10,-0.2442529,18
552.789,-2.538882,0,5,0,0,10,-0.1767433,17
552.805,-2.496856,0,5,0,0,10,-0.1062691,16
552.822,-2.452002,0,5,0,0,10,-0.06674886,15
552.839,-2.407437,0,5,0,0,10,-0.02693844,14
552.855,-2.365134,0,5,0,0,10,0.0151329,13
552.872,-2.320393,0,5,0,0,10,0.05476689,12
552.888,-2.278291,0,5,0,0,10,0.0970397,11
552.905,-2.233419,0,5,0,0,10,0.1084182,9
552.922,-2.188708,0,5,0,0,10,0.1199572,8
552.938,-2.146698,0,5,0,0,10,0.134198,7
552.954,-2.104577,0,5,0,0,10,0.148326,6
552.971,-2.05966,0,5,0,0,10,0.1596599,5
552.987,-2.017555,0,5,0,0,10,0.1456792,4
553.004,-1.972778,0,5,0,0,10,0.1290275,3
553.021,-1.928135,0,5,0,0,10,0.1125097,3
553.037,-1.885925,0,5,0,0,10,0.09842491,2
553.054,-1.841121,0,5,0,0,10,0.08174527,1
553.07,-1.799,0,5,0,0,10,0.06774974,1
553.087,-1.754438,0,5,0,0,10,0.05131233,0
553.103,-1.711962,0,5,0,0,10,0.03696227,0
553.12,-1.6674,0,5,0,0,10,0.02052486,0
553.137,-1.622555,0,5,0,0,10,0.003804684,0
553.153,-1.580475,0,5,0,0,10,-0.01015031,0
553.17,-1.5357,0,5,0,0,10,-0.02680004,0
553.187,-1.490884,0,5,0,0,10,-0.04349136,0
553.203,-1.44885,0,5,0,0,10,-0.05739963,0
553.22,-1.404,0,5,0,0,10,-0.07412481,1
553.236,-1.361831,0,5,0,0,10,-0.08816886,1
553.253,-1.317135,0,5,0,0,10,-0.10474,2
553.27,-1.2724,0,5,0,0,10,-0.1213497,3
553.286,-1.230179,0,5,0,0,10,-0.1354456,3
553.303,-1.185516,0,5,0,0,10,-0.1519831,4
553.319,-1.143426,0,5,0,0,10,-0.1659489,4
553.335,-1.10121,0,5,0,0,10,-0.1800394,4
553.352,-1.056399,0,5,0,0,10,-0.1967252,5
553.368,-1.014307,0,5,0,0,10,-0.2106928,5
553.385,-0.9695481,0,5,0,0,10,-0.2273263,5
553.402,-0.924878,0,5,0,0,10,-0.2438713,5
553.418,-0.8825151,0,5,0,0,10,-0.2581092,5
553.435,-0.83788,0,5,0,0,10,-0.2746192,5
553.451,-0.795812,0,5,0,0,10,-0.2885622,5
553.468,-0.7508729,0,5,0,0,10,-0.3053762,5
553.484,-0.7087838,0,5,0,0,10,-0.3193403,5
553.501,-0.6671828,0,5,0,0,10,-0.3328163,5
553.518,-0.7136586,0,5,0,0,10,-0.2582155,5
553.534,-0.7554034,0,5,0,0,10,-0.1883457,5
553.551,-0.7999048,0,5,0,0,10,-0.1157193,5
553.568,-0.8441386,0,5,0,0,10,-0.04336053,6
553.584,-0.8858162,0,5,0,0,10,0.05456704,6
553.6,-0.92768,0,5,0,0,10,0.1526808,7
553.617,-0.9720693,0,5,0,0,10,0.2533201,8
553.634,-1.016347,0,5,0,0,10,0.3538474,8
553.651,-1.060757,0,5,0,0,10,0.4545074,9
553.667,-1.102533,0,5,0,0,10,0.5525332,9
553.683,-1.144198,0,5,0,0,10,0.6504489,10
553.701,-1.191146,0,5,0,0,10,0.7536463,10
553.716,-1.230396,0,5,0,0,10,0.8491466,10
553.733,-1.274698,0,5,0,0,10,0.9496989,10
553.75,-1.3191,0,5,0,0,10,1.050351,10
553.766,-1.360796,0,5,0,0,10,1.148297,9
553.783,-1.405239,0,5,0,0,10,1.24899,9
553.799,-1.447054,0,5,0,0,10,1.347055,8
553.816,-1.491296,0,5,0,0,10,1.447547,8
553.832,-1.53299,0,5,0,0,10,1.545491,7
553.849,-1.577544,0,5,0,0,10,1.646294,7
553.865,-1.61925,0,5,0,0,10,1.744251,6
553.882,-1.663652,0,5,0,0,10,1.844903,5
553.899,-1.707888,0,5,0,0,10,1.917264,5
553.915,-1.749766,0,5,0,0,10,1.987267,3
553.932,-1.794045,0,5,0,0,10,2.059671,2
553.948,-1.835748,0,5,0,0,10,2.129499,1
553.965,-1.88023,0,5,0,0,10,2.202106,0
553.981,-1.922005,0,5,0,0,10,2.272006,-1
553.998,-1.966248,0,5,0,0,10,2.288124,-3
554.015,-2.01065,0,5,0,0,10,2.304401,-5
554.031,-2.052356,0,5,0,0,10,2.317982,-7
554.048,-2.096751,0,5,0,0,10,2.306127,-8
554.064,-2.138604,0,5,0,0,10,2.291729,-10
554.081,-2.182846,0,5,0,0,10,2.279721,-12
554.097,-2.224661,0,5,0,0,10,2.237161,-13
554.114,-2.269104,0,5,0,0,10,2.197229,-14
554.131,-2.313346,0,5,0,0,10,2.157097,-16
554.147,-2.355031,0,5,0,0,10,2.114407,-17
554.164,-2.399615,0,5,0,0,10,2.046491,-18
554.18,-2.4413,0,5,0,0,10,1.975676,-18
554.197,-2.485599,0,5,0,0,10,1.907475,-19
554.213,-2.527339,0,5,0,0,10,1.836715,-20
554.23,-2.5717,0,5,0,0,10,1.768576,-20
554.247,-2.616102,0,5,0,0,10,1.700477,-21
554.263,-2.657798,0,5,0,0,10,1.629674,-22
554.28,-2.7022,0,5,0,0,10,1.561576,-22
554.296,-2.744063,0,5,0,0,10,1.490939,-22
554.313,-2.788298,0,5,0,0,10,1.422674,-23
554.329,-2.829994,0,5,0,0,10,1.323745,-23
554.346,-2.874496,0,5,0,0,10,1.227622,-23
554.362,-2.916252,0,5,0,0,10,1.128753,-23
554.379,-2.960654,0,5,0,0,10,1.03253,-22
554.396,-3.004885,0,5,0,0,10,0.9642606,-22
554.412,-3.046762,0,5,0,0,10,0.8936381,-21
554.429,-3.091158,0,5,0,0,10,0.8255336,-20
554.445,-3.132744,0,5,0,0,10,0.7546198,-19
554.462,-3.177016,0,5,0,0,10,0.6863923,-18
554.478,-3.21901,0,5,0,0,10,0.615886,-18
554.495,-3.26325,0,5,0,0,10,0.547626,-17
554.512,-3.307652,0,5,0,0,10,0.4795282,-16
554.528,-3.349338,0,5,0,0,10,0.4368391,-16
554.545,-3.39376,0,5,0,0,10,0.3968866,-16
554.561,-3.435446,0,5,0,0,10,0.3541977,-16
554.578,-3.479848,0,5,0,0,10,0.3142247,-16
554.594,-3.521604,0,5,0,0,10,0.2716057,-16
554.611,-3.566106,0,5,0,0,10,0.2317324,-16
554.628,-3.610348,0,5,0,0,10,0.1916001,-16
554.644,-3.652037,0,5,0,0,10,0.1489139,-16
554.661,-3.696612,0,5,0,0,10,0.1091144,-17
554.678,-3.740848,0,5,0,0,10,0.04085016,-17
554.694,-3.782507,0,5,0,0,10,-0.02999043,-17
554.71,-3.8243,0,5,0,0,10,-0.1006978,-17
554.727,-3.868707,0,5,0,0,10,-0.1687913,-17
554.744,-3.913104,0,5,0,0,10,-0.2368946,-17
554.76,-3.9548,0,5,0,0,10,-0.3076985,-17
554.777,-3.999031,0,5,0,0,10,-0.3759677,-16
554.793,-4.041069,0,5,0,0,10,-0.4183044,-16
554.81,-4.0853,0,5,0,0,10,-0.4584484,-15
554.826,-4.126996,0,5,0,0,10,-0.5011272,-14
554.843,-4.171439,0,5,0,0,10,-0.541059,-14
554.86,-4.2158,0,5,0,0,10,-0.5810733,-13
554.876,-4.257496,0,5,0,0,10,-0.6237516,-13
554.893,-4.301893,0,5,0,0,10,-0.6637301,-12
554.91,-4.3463,0,5,0,0,10,-0.7036977,-11
554.926,-4.388155,0,5,0,0,10,-0.7180924,-11
554.942,-4.429837,0,5,0,0,10,-0.7326612,-10
554.96,-4.4767,0,5,0,0,10,-0.7420483,-10
554.975,-4.51586,0,5,0,0,10,-0.7591381,-9
554.992,-4.562129,0,5,0,0,10,-0.7691193,-8
555.009,-4.500992,0,5,0,0,10,-0.8865061,-8
555.026,-4.347261,0,5,0,0,10,-1.096487,-7
555.043,-4.193413,0,5,0,0,10,-1.306586,-7
555.059,-4.049685,0,5,0,0,10,-1.506564,-6
555.075,-3.9058,0,5,0,0,10,-1.706699,-6
555.091,-3.761882,0,5,0,0,10,-1.906867,-6
555.108,-3.608716,0,5,0,0,10,-2.116283,-6
555.125,-3.45555,0,5,0,0,10,-2.325699,-6
555.141,-3.311716,0,5,0,0,10,-2.525784,-6
555.158,-3.158047,0,5,0,0,10,-2.735702,-7
555.174,-3.014078,0,5,0,0,10,-2.935921,-7
555.191,-2.861415,0,5,0,0,10,-3.144834,-7
555.207,-2.717687,0,5,0,0,10,-3.344812,-7
555.224,-2.563838,0,5,0,0,10,-3.554911,-6
555.241,-2.410667,0,5,0,0,10,-3.764333,-6
555.257,-2.266816,0,5,0,0,10,-3.964434,-6
555.274,-2.114218,0,5,0,0,10,-4.173282,-5
555.291,-1.960441,0,5,0,0,10,-4.355184,-5
555.307,-1.816594,0,5,0,0,10,-4.527155,-5
555.324,-1.663927,0,5,0,0,10,-4.707948,-4
555.34,-1.5195,0,5,0,0,10,-4.880499,-4
555.356,-1.375152,0,5,0,0,10,-5.052972,-3
555.373,-1.222506,0,5,0,0,10,-5.233743,-2
555.39,-1.0693,0,5,0,0,10,-5.415073,0
555.406,-0.9251129,0,5,0,0,10,-5.531136,0
555.423,-0.7722645,0,5,0,0,10,-5.655859,1
555.439,-0.6278647,0,5,0,0,10,-5.772134,3
555.456,-0.4752586,0,5,0,0,10,-5.896616,5
555.473,-0.3214458,0,5,0,0,10,-6.022304,7
555.489,-0.1776251,0,5,0,0,10,-6.109874,9
555.506,-0.02499064,0,5,0,0,10,-6.206259,12
555.522,0.1188609,0,5,0,0,10,-6.265735,14
555.539,0.2725703,0,5,0,0,10,-6.33507,16
555.556,0.4257932,0,5,0,0,10,-6.403918,18
555.572,0.5696483,0,5,0,0,10,-6.435273,20
555.588,0.7134646,0,5,0,0,10,-6.466589,22
555.606,0.8760465,0,5,0,0,10,-6.516671,24
555.622,1.019914,0,5,0,0,10,-6.519913,26
555.638,1.163775,0,5,0,0,10,-6.523149,28
555.655,1.31717,0,5,0,0,10,-6.535919,31
555.671,1.461333,0,5,0,0,10,-6.511333,32
555.688,1.613975,0,5,0,0,10,-6.495224,34
555.704,1.757782,0,5,0,0,10,-6.442156,36
555.721,1.911559,0,5,0,0,10,-6.399058,37
555.737,2.055406,0,5,0,0,10,-6.34603,38
555.754,2.208622,0,5,0,0,10,-6.302371,39
555.771,2.361282,0,5,0,0,10,-6.258156,39
555.787,2.505542,0,5,0,0,10,-6.205541,39
555.804,2.658815,0,5,0,0,10,-6.161939,39
555.82,2.8027,0,5,0,0,10,-6.108949,39
555.837,2.955294,0,5,0,0,10,-6.064668,39
555.854,3.109097,0,5,0,0,10,-6.021595,39
555.871,3.261687,0,5,0,0,10,-5.97731,39
555.887,3.406106,0,5,0,0,10,-5.924854,39
555.904,3.558979,0,5,0,0,10,-5.880852,40
555.92,3.7032,0,5,0,0,10,-5.800074,40
555.937,3.856384,0,5,0,0,10,-5.728258,41
555.953,4.00017,0,5,0,0,10,-5.647043,41
555.97,4.1534,0,5,0,0,10,-5.575273,42
555.987,4.306584,0,5,0,0,10,-5.503457,42
556.003,4.450416,0,5,0,0,10,-5.422289,43
556.019,4.594267,0,5,0,0,10,-5.34114,44
556.036,4.747821,0,5,0,0,10,-5.269694,44
556.052,4.891914,0,5,0,0,10,-5.188787,45
556.069,5.044564,0,5,0,0,10,-5.116437,45
556.085,5.188916,0,5,0,0,10,-5.035789,46
556.102,5.342144,0,5,0,0,10,-4.935892,46
556.119,5.495313,0,5,0,0,10,-4.835937,46
556.135,5.63915,0,5,0,0,10,-4.726648,46
556.152,5.791857,0,5,0,0,10,-4.62623,46
556.169,5.945518,0,5,0,0,10,-4.526766,46
556.185,6.0894,0,5,0,0,10,-4.417523,46
556.201,6.233282,0,5,0,0,10,-4.30828,46
556.218,6.386943,0,5,0,0,10,-4.208816,46
556.235,6.53965,0,5,0,0,10,-4.108398,46
556.251,6.68348,0,5,0,0,10,-3.999103,46
556.268,6.836675,0,5,0,0,10,-3.899173,46
556.285,6.989573,0,5,0,0,10,-3.798946,46
556.301,7.134236,0,5,0,0,10,-3.690484,47
556.318,7.286885,0,5,0,0,10,-3.590009,47
556.334,7.430747,0,5,0,0,10,-3.480746,47
556.351,7.584556,0,5,0,0,10,-3.38143,47
556.368,7.737175,0,5,0,0,10,-3.280923,47
556.384,7.881008,0,5,0,0,10,-3.171631,47
556.4,8.0254,0,5,0,0,10,-3.062898,47
556.417,8.178601,0,5,0,0,10,-2.962974,47
556.433,8.322415,0,5,0,0,10,-2.853663,47
556.45,8.4756,0,5,0,0,10,-2.753723,46
556.466,8.619821,0,5,0,0,10,-2.644818,46
556.483,8.772695,0,5,0,0,10,-2.544567,46
556.5,8.9259,0,5,0,0,10,-2.444647,45
556.516,8.88446,0,5,0,0,10,-2.178207,44
556.533,8.840321,0,5,0,0,10,-1.909068,43
556.549,8.798826,0,5,0,0,10,-1.642573,42
556.566,8.75493,0,5,0,0,10,-1.373678,40
556.583,8.710759,0,5,0,0,10,-1.104506,38
556.6,8.6667,0,5,0,0,10,-0.8635726,36
556.616,8.625165,0,5,0,0,10,-0.6251621,33
556.632,8.58379,0,5,0,0,10,-0.4150372,30
556.649,8.539798,0,5,0,0,10,-0.2022953,27
556.665,8.49824,0,5,0,0,10,-0.02011299,23
556.682,8.454188,0,5,0,0,10,0.1645641,19
556.698,8.412812,0,5,0,0,10,0.3184404,16
556.715,8.36862,0,5,0,0,10,0.4470081,12
556.732,8.324588,0,5,0,0,10,0.5754156,9
556.748,8.283212,0,5,0,0,10,0.6730413,5
556.765,8.23915,0,5,0,0,10,0.7452278,2
556.781,8.197758,0,5,0,0,10,0.8147449,0
556.798,8.153607,0,5,0,0,10,0.8870201,-2
556.814,8.112077,0,5,0,0,10,0.9004259,-4
556.831,8.068173,0,5,0,0,10,0.9162045,-5
556.848,8.023983,0,5,0,0,10,0.9322701,-6
556.864,7.98247,0,5,0,0,10,0.9175339,-7
556.881,7.938573,0,5,0,0,10,0.9051805,-7
556.897,7.897208,0,5,0,0,10,0.890296,-7
556.914,7.852928,0,5,0,0,10,0.8783269,-8
556.93,7.8115,0,5,0,0,10,0.8635049,-8
556.947,7.767438,0,5,0,0,10,0.8513169,-9
556.963,7.726021,0,5,0,0,10,0.8364849,-10
556.98,7.682,0,5,0,0,10,0.8242559,-11
556.997,7.637835,0,5,0,0,10,0.8121715,-13
557.013,7.596461,0,5,0,0,10,0.7691698,-14
557.03,7.5524,0,5,0,0,10,0.7288556,-15
557.046,7.510865,0,5,0,0,10,0.6860156,-16
557.063,7.466854,0,5,0,0,10,0.6456509,-17
557.079,7.425485,0,5,0,0,10,0.5745201,-17
557.096,7.381324,0,5,0,0,10,0.5061803,-17
557.113,7.337365,0,5,0,0,10,0.4376397,-17
557.129,7.295733,0,5,0,0,10,0.3667712,-17
557.146,7.251834,0,5,0,0,10,0.2981696,-16
557.162,7.210278,0,5,0,0,10,0.2553511,-14
557.179,7.166231,0,5,0,0,10,0.2150235,-13
557.196,7.122219,0,5,0,0,10,0.1746607,-11
557.212,7.080823,0,5,0,0,10,0.1598063,-10
557.229,7.036626,0,5,0,0,10,0.1477528,-8
557.246,6.99273,0,5,0,0,10,0.1353989,-7
557.262,6.951082,0,5,0,0,10,0.1207972,-6
