609.214,-6.846349,0,7,0,0.4,10,-0.6052155,-43
609.231,-6.727679,0,7,0,0.4,10,-0.9418545,-43
609.247,-6.616399,0,7,0,0.4,10,-1.271103,-43
609.264,-6.498307,0,7,0,0.4,10,-1.607163,-42
609.28,-6.3867,0,7,0,0.4,10,-1.929708,-41
609.297,-6.268186,0,7,0,0.4,10,-2.25916,-39
609.314,-6.149688,0,7,0,0.4,10,-2.574533,-38
609.33,-6.0384,0,7,0,0.4,10,-2.882695,-35
609.347,-5.920112,0,7,0,0.4,10,-3.176764,-34
609.363,-5.808701,0,7,0,0.4,10,-3.463956,-33
609.38,-5.6902,0,7,0,0.4,10,-3.751207,-31
609.397,-5.572258,0,7,0,0.4,10,-4.030867,-29
609.413,-5.460045,0,7,0,0.4,10,-4.290737,-28
609.43,-5.342,0,7,0,0.4,10,-4.549407,-28
609.446,-5.230817,0,7,0,0.4,10,-4.769183,-28
609.463,-5.112191,0,7,0,0.4,10,-4.887809,-27
609.48,-4.9938,0,7,0,0.4,10,-5.0062,-26
609.496,-4.882617,0,7,0,0.4,10,-5.117383,-26
609.513,-4.764101,0,7,0,0.4,10,-5.235899,-25
609.529,-4.652839,0,7,0,0.4,10,-5.347161,-25
609.545,-4.54118,0,7,0,0.4,10,-5.45882,-24
609.562,-4.42269,0,7,0,0.4,10,-5.57731,-23
609.579,-4.304621,0,7,0,0.4,10,-5.695379,-22
609.595,-4.19322,0,7,0,0.4,10,-5.80678,-21
609.612,-4.074491,0,7,0,0.4,10,-5.925509,-19
609.628,-3.96322,0,7,0,0.4,10,-6.03678,-17
609.645,-3.844777,0,7,0,0.4,10,-6.155223,-16
609.661,-3.733068,0,7,0,0.4,10,-6.266932,-15
609.678,-3.61502,0,7,0,0.4,10,-6.38498,-12
609.695,-3.49655,0,7,0,0.4,10,-6.50345,-12
609.711,-3.385284,0,7,0,0.4,10,-6.614717,-11
609.728,-3.266389,0,7,0,0.4,10,-6.733611,-10
609.744,-3.155152,0,7,0,0.4,10,-6.844848,-9
609.761,-3.03711,0,7,0,0.4,10,-6.96289,-9
609.778,-2.918648,0,7,0,0.4,10,-7.081352,-8
609.794,-2.806922,0,7,0,0.4,10,-7.193078,-6
609.81,-2.6957,0,7,0,0.4,10,-7.3043,-4
609.827,-2.577221,0,7,0,0.4,10,-7.422779,-1
609.844,-2.459018,0,7,0,0.4,10,-7.540982,3
609.86,-2.3475,0,7,0,0.4,10,-7.631407,9
609.877,-2.229021,0,7,0,0.4,10,-7.700666,14
609.893,-2.117793,0,7,0,0.4,10,-7.741582,20
609.91,-1.9993,0,7,0,0.4,10,-7.754606,27
609.927,-1.880821,0,7,0,0.4,10,-7.73246,32
609.943,-1.769579,0,7,0,0.4,10,-7.681983,37
609.96,-1.6511,0,7,0,0.4,10,-7.610619,43
609.976,-1.539402,0,7,0,0.4,10,-7.504347,47
609.993,-1.421379,0,7,0,0.4,10,-7.383308,51
610.009,-1.310118,0,7,0,0.4,10,-7.234413,54
610.026,-1.191636,0,7,0,0.4,10,-7.078677,57
610.043,-1.072723,0,7,0,0.4,10,-6.909308,58
610.059,-0.961482,0,7,0,0.4,10,-6.725236,59
610.076,-0.8434366,0,7,0,0.4,10,-6.547969,59
610.092,-0.7321081,0,7,0,0.4,10,-6.363986,58
610.109,-0.6132723,0,7,0,0.4,10,-6.187509,57
610.126,-0.4952259,0,7,0,0.4,10,-6.017274,54
610.143,-0.3767663,0,7,0,0.4,10,-5.861515,51
610.159,-0.2651007,0,7,0,0.4,10,-5.713024,48
610.175,-0.1538201,0,7,0,0.4,10,-5.578211,45
610.192,-0.03534602,0,7,0,0.4,10,-5.471685,42
610.208,0.07588163,0,7,0,0.4,10,-5.371975,39
610.225,0.1944066,0,7,0,0.4,10,-5.293625,37
610.241,0.3060588,0,7,0,0.4,10,-5.215434,35
610.258,0.4241064,0,7,0,0.4,10,-5.157701,34
610.274,0.5353517,0,7,0,0.4,10,-5.093164,33
610.291,0.6542866,0,7,0,0.4,10,-5.043349,33
610.307,0.7655229,0,7,0,0.4,10,-4.985836,33
610.324,0.8835713,0,7,0,0.4,10,-4.935134,34
610.341,1.002071,0,7,0,0.4,10,-4.877853,35
610.357,1.113713,0,7,0,0.4,10,-4.813713,35
610.374,1.232212,0,7,0,0.4,10,-4.756432,37
610.39,1.3435,0,7,0,0.4,10,-4.677876,38
610.407,1.461788,0,7,0,0.4,10,-4.599288,39
610.423,1.573199,0,7,0,0.4,10,-4.513825,41
610.44,1.6917,0,7,0,0.4,10,-4.421388,41
610.457,1.809642,0,7,0,0.4,10,-4.328392,41
610.473,1.921855,0,7,0,0.4,10,-4.229668,41
610.49,2.0399,0,7,0,0.4,10,-4.136776,41
610.507,2.081673,0,7,0,0.4,10,-3.967611,41
610.524,2.002054,0,7,0,0.4,10,-3.677055,41
610.54,1.9301,0,7,0,0.4,10,-3.394163,42
610.556,1.858263,0,7,0,0.4,10,-3.111389,44
610.573,1.78221,0,7,0,0.4,10,-2.810336,47
610.59,1.7059,0,7,0,0.4,10,-2.494963,51
610.606,1.63398,0,7,0,0.4,10,-2.162887,54
610.622,1.562387,0,7,0,0.4,10,-1.817075,59
610.639,1.486351,0,7,0,0.4,10,-1.445726,63
610.655,1.414312,0,7,0,0.4,10,-1.057281,68
610.672,1.338187,0,7,0,0.4,10,-0.6366251,73
610.689,1.261877,0,7,0,0.4,10,-0.1946901,76
610.705,1.190267,0,7,0,0.4,10,0.2636384,79
610.722,1.113969,0,7,0,0.4,10,0.7407175,79
610.738,1.042331,0,7,0,0.4,10,1.213137,80
610.755,0.9660618,0,7,0,0.4,10,1.690187,80
610.771,0.8944162,0,7,0,0.4,10,2.162614,79
610.788,0.8178998,0,7,0,0.4,10,2.639912,76
610.805,0.74185,0,7,0,0.4,10,3.10268,73
610.821,0.6702154,0,7,0,0.4,10,3.53994,69
610.838,0.5939503,0,7,0,0.4,10,3.967768,65
610.854,0.5220048,0,7,0,0.4,10,4.370182,61
610.871,0.4460154,0,7,0,0.4,10,4.755546,57
610.888,0.3697242,0,7,0,0.4,10,5.120119,52
610.905,0.2933022,0,7,0,0.4,10,5.456697,47
610.921,0.221532,0,7,0,0.4,10,5.767529,44
610.938,0.1455227,0,7,0,0.4,10,6.068539,41
610.954,0.07389969,0,7,0,0.4,10,6.351099,38
610.97,0.0019773,0,7,0,0.4,10,6.619896,35
610.987,-0.07430629,0,7,0,0.4,10,6.871962,33
611.003,-0.1459478,0,7,0,0.4,10,7.112353,31
611.02,-0.22223,0,7,0,0.4,10,7.350354,30
611.037,-0.2984419,0,7,0,0.4,10,7.581253,30
611.053,-0.3701473,0,7,0,0.4,10,7.807646,29
611.07,-0.44643,0,7,0,0.4,10,8.031585,29
611.086,-0.5180448,0,7,0,0.4,10,8.250856,29
611.103,-0.5946407,0,7,0,0.4,10,8.475108,29
611.12,-0.67064,0,7,0,0.4,10,8.698764,29
611.136,-0.7422746,0,7,0,0.4,10,8.918055,29
611.153,-0.818628,0,7,0,0.4,10,9.142065,29
611.169,-0.8904666,0,7,0,0.4,10,9.36156,29
611.186,-0.9664718,0,7,0,0.4,10,9.585221,29
611.202,-1.038415,0,7,0,0.4,10,9.804821,29
611.219,-1.114608,0,7,0,0.4,10,10.02867,29
611.235,-1.1863,0,7,0,0.4,10,10.24802,28
611.252,-1.262621,0,7,0,0.4,10,10.46496,28
611.268,-1.334179,0,7,0,0.4,10,10.67715,27
611.285,-1.410362,0,7,0,0.4,10,10.89396,27
611.302,-1.48682,0,7,0,0.4,10,11.11104,26
611.318,-1.55847,0,7,0,0.4,10,11.31628,25
611.335,-1.634677,0,7,0,0.4,10,11.51905,24
611.351,-1.706659,0,7,0,0.4,10,11.70666,22
611.368,-1.78267,0,7,0,0.4,10,11.78267,19
611.385,-1.858894,0,7,0,0.4,10,11.85889,17
611.401,-1.930591,0,7,0,0.4,10,11.93059,14
611.417,-2.002497,0,7,0,0.4,10,12.0025,10
611.434,-2.078724,0,7,0,0.4,10,12.07872,7
611.451,-2.154773,0,7,0,0.4,10,12.15477,3
611.467,-2.226618,0,7,0,0.4,10,12.22662,-1
611.484,-2.302924,0,7,0,0.4,10,12.29589,-6
611.5,-2.3746,0,7,0,0.4,10,12.33241,-11
611.517,-2.450889,0,7,0,0.4,10,12.35245,-15
611.533,-2.522582,0,7,0,0.4,10,12.3468,-19
611.55,-2.5988,0,7,0,0.4,10,12.32458,-24
611.567,-2.675089,0,7,0,0.4,10,12.27431,-28
611.583,-2.746702,0,7,0,0.4,10,12.2053,-33
611.6,-2.823,0,7,0,0.4,10,12.11284,-36
611.617,-2.899289,0,7,0,0.4,10,12.00632,-40
611.633,-2.970911,0,7,0,0.4,10,11.87404,-44
611.65,-3.0472,0,7,0,0.4,10,11.72533,-47
611.667,-3.123497,0,7,0,0.4,10,11.56256,-51
611.683,-3.195111,0,7,0,0.4,10,11.37402,-55
611.699,-3.266757,0,7,0,0.4,10,11.16441,-58
611.716,-3.343204,0,7,0,0.4,10,10.94555,-60
611.732,-3.41493,0,7,0,0.4,10,10.71493,-64
611.75,-3.4956,0,7,0,0.4,10,10.47216,-66
611.766,-3.567276,0,7,0,0.4,10,10.21337,-69
611.782,-3.638897,0,7,0,0.4,10,9.933428,-71
611.798,-3.710785,0,7,0,0.4,10,9.646723,-73
611.815,-3.787106,0,7,0,0.4,10,9.357419,-76
611.832,-3.863052,0,7,0,0.4,10,9.046646,-78
611.848,-3.935213,0,7,0,0.4,10,8.725057,-80
611.865,-4.011306,0,7,0,0.4,10,8.400369,-82
611.881,-4.082877,0,7,0,0.4,10,8.057096,-83
611.898,-4.159163,0,7,0,0.4,10,7.711507,-85
611.914,-4.231156,0,7,0,0.4,10,7.354594,-85
611.931,-4.307351,0,7,0,0.4,10,7.001882,-86
611.948,-4.38338,0,7,0,0.4,10,6.641974,-86
611.964,-4.455161,0,7,0,0.4,10,6.277817,-85
611.981,-4.531648,0,7,0,0.4,10,5.925398,-84
611.998,-4.61215,0,7,0,0.4,10,5.584025,-82
612.014,-4.579881,0,7,0,0.4,10,5.136912,-79
612.03,-4.5376,0,7,0,0.4,10,4.69385,-77
612.047,-4.49286,0,7,0,0.4,10,4.262392,-73
612.064,-4.448009,0,7,0,0.4,10,3.851915,-70
612.08,-4.406,0,7,0,0.4,10,3.458344,-66
612.097,-4.361197,0,7,0,0.4,10,3.083072,-63
612.114,-4.316378,0,7,0,0.4,10,2.721847,-60
612.13,-4.2743,0,7,0,0.4,10,2.377425,-57
612.146,-4.232234,0,7,0,0.4,10,2.047077,-55
612.163,-4.187273,0,7,0,0.4,10,1.720867,-53
612.18,-4.1426,0,7,0,0.4,10,1.409006,-50
612.196,-4.100592,0,7,0,0.4,10,1.113873,-48
612.213,-4.055693,0,7,0,0.4,10,0.8228807,-44
612.229,-4.013569,0,7,0,0.4,10,0.555757,-42
612.246,-3.968879,0,7,0,0.4,10,0.3001297,-38
612.262,-3.926692,0,7,0,0.4,10,0.06106758,-34
612.279,-3.882033,0,7,0,0.4,10,-0.1593735,-31
612.296,-3.837053,0,7,0,0.4,10,-0.3660717,-28
612.313,-3.792442,0,7,0,0.4,10,-0.5513082,-24
612.329,-3.75043,0,7,0,0.4,10,-0.7198822,-23
612.345,-3.708225,0,7,0,0.4,10,-0.8816192,-20
612.362,-3.663393,0,7,0,0.4,10,-1.03192,-18
612.379,-3.618565,0,7,0,0.4,10,-1.168154,-17
612.395,-3.57651,0,7,0,0.4,10,-1.301615,-15
612.412,-3.531699,0,7,0,0.4,10,-1.42377,-13
612.428,-3.489607,0,7,0,0.4,10,-1.536174,-12
612.445,-3.444856,0,7,0,0.4,10,-1.644207,-11
612.461,-3.40272,0,7,0,0.4,10,-1.742593,-10
612.478,-3.357836,0,7,0,0.4,10,-1.843727,-9
612.494,-3.315709,0,7,0,0.4,10,-1.935073,-9
612.511,-3.271128,0,7,0,0.4,10,-2.028872,-9
612.527,-3.229027,0,7,0,0.4,10,-2.120192,-11
612.544,-3.184066,0,7,0,0.4,10,-2.221403,-12
612.561,-3.139435,0,7,0,0.4,10,-2.329315,-15
612.577,-3.097183,0,7,0,0.4,10,-2.44891,-19
612.594,-3.052521,0,7,0,0.4,10,-2.59201,-23
612.61,-3.0103,0,7,0,0.4,10,-2.753762,-29
612.627,-2.965565,0,7,0,0.4,10,-2.946154,-34
612.643,-2.92344,0,7,0,0.4,10,-3.16406,-38
612.66,-2.8787,0,7,0,0.4,10,-3.405675,-41
612.677,-2.833855,0,7,0,0.4,10,-3.661458,-41
612.693,-2.791816,0,7,0,0.4,10,-3.914434,-41
612.71,-2.747,0,7,0,0.4,10,-4.170188,-39
612.726,-2.704753,0,7,0,0.4,10,-4.409309,-36
612.743,-2.660145,0,7,0,0.4,10,-4.63673,-33
612.759,-2.618033,0,7,0,0.4,10,-4.847592,-28
612.776,-2.573303,0,7,0,0.4,10,-5.032948,-23
612.792,-2.530991,0,7,0,0.4,10,-5.19479,-18
612.809,-2.48627,0,7,0,0.4,10,-5.330918,-13
612.826,-2.441579,0,7,0,0.4,10,-5.445921,-9
612.842,-2.39953,0,7,0,0.4,10,-5.537189,-3
612.859,-2.354565,0,7,0,0.4,10,-5.603248,0
612.876,-2.309922,0,7,0,0.4,10,-5.64086,5
612.892,-2.267712,0,7,0,0.4,10,-5.654944,10
612.909,-2.222882,0,7,0,0.4,10,-5.643524,14
612.925,-2.18085,0,7,0,0.4,10,-5.615244,19
612.942,-2.136093,0,7,0,0.4,10,-5.561564,23
612.959,-2.091433,0,7,0,0.4,10,-5.486693,27
612.975,-2.04919,0,7,0,0.4,10,-5.38831,30
612.992,-2.00441,0,7,0,0.4,10,-5.278403,34
613.008,-1.962307,0,7,0,0.4,10,-5.144724,37
613.025,-1.917566,0,7,0,0.4,10,-4.999622,39
613.041,-1.875263,0,7,0,0.4,10,-4.84505,41
613.058,-1.830698,0,7,0,0.4,10,-4.678677,41
613.074,-1.788569,0,7,0,0.4,10,-4.509869,41
613.091,-1.743818,0,7,0,0.4,10,-4.343683,41
613.107,-1.70155,0,7,0,0.4,10,-4.175014,41
613.124,-1.656778,0,7,0,0.4,10,-4.008848,41
613.14,-1.6147,0,7,0,0.4,10,-3.839988,41
613.157,-1.569925,0,7,0,0.4,10,-3.673825,41
613.174,-1.525121,0,7,0,0.4,10,-3.507692,41
613.19,-1.483,0,7,0,0.4,10,-3.338876,43
613.207,-1.438438,0,7,0,0.4,10,-3.165469,45
613.223,-1.395962,0,7,0,0.4,10,-2.982944,46
613.24,-1.3514,0,7,0,0.4,10,-2.795475,47
613.257,-1.306555,0,7,0,0.4,10,-2.601258,49
613.273,-1.264521,0,7,0,0.4,10,-2.397198,49
613.29,-1.2197,0,7,0,0.4,10,-2.195925,50
613.306,-1.177461,0,7,0,0.4,10,-1.985039,50
613.323,-1.132845,0,7,0,0.4,10,-1.77653,49
613.339,-1.09074,0,7,0,0.4,10,-1.572542,47
613.357,-1.04326,0,7,0,0.4,10,-1.380959,46
613.372,-1.003703,0,7,0,0.4,10,-1.188484,45
613.39,-0.95638,0,7,0,0.4,10,-1.010808,43
613.406,-0.9142053,0,7,0,0.4,10,-0.8350137,41
613.422,-0.8720821,0,7,0,0.4,10,-0.6661995,38
613.439,-0.8272794,0,7,0,0.4,10,-0.5141272,35
613.455,-0.7852257,0,7,0,0.4,10,-0.3803996,30
613.472,-0.7404009,0,7,0,0.4,10,-0.2705369,25
613.488,-0.6983482,0,7,0,0.4,10,-0.1860272,20
613.505,-0.6764881,0,7,0,0.4,10,-0.1024185,15
613.521,-0.721455,0,7,0,0.4,10,0.01989222,10
613.538,-0.7659835,0,7,0,0.4,10,0.1206707,5
613.555,-0.810245,0,7,0,0.4,10,0.1930572,2
613.571,-0.8519357,0,7,0,0.4,10,0.2488104,0
613.588,-0.8963177,0,7,0,0.4,10,0.3002236,-1
613.604,-0.9381914,0,7,0,0.4,10,0.335066,-1
613.621,-0.9824182,0,7,0,0.4,10,0.3722616,0
613.638,-1.026849,0,7,0,0.4,10,0.4237233,2
613.654,-1.068609,0,7,0,0.4,10,0.4795461,3
613.671,-1.113001,0,7,0,0.4,10,0.5450321,3
613.687,-1.154702,0,7,0,0.4,10,0.6078265,3
613.704,-1.198937,0,7,0,0.4,10,0.6731552,3
613.72,-1.2408,0,7,0,0.4,10,0.7361121,1
613.737,-1.285202,0,7,0,0.4,10,0.7875451,-1
613.754,-1.329604,0,7,0,0.4,10,0.8249158,-3
613.77,-1.3713,0,7,0,0.4,10,0.8455184,-6
613.787,-1.415661,0,7,0,0.4,10,0.8547227,-8
613.803,-1.457398,0,7,0,0.4,10,0.8542728,-10
613.82,-1.5018,0,7,0,0.4,10,0.8424246,-11
613.836,-1.543485,0,7,0,0.4,10,0.8278595,-11
613.853,-1.588069,0,7,0,0.4,10,0.8161939,-10
613.869,-1.629754,0,7,0,0.4,10,0.8016284,-8
613.886,-1.673996,0,7,0,0.4,10,0.8036835,-6
613.902,-1.715716,0,7,0,0.4,10,0.8102473,-2
613.919,-1.760258,0,7,0,0.4,10,0.8407267,0
613.936,-1.804392,0,7,0,0.4,10,0.8918912,3
613.952,-1.846249,0,7,0,0.4,10,0.9548426,8
613.969,-1.890644,0,7,0,0.4,10,1.041425,11
613.985,-1.93235,0,7,0,0.4,10,1.139381,14
614.002,-1.976752,0,7,0,0.4,10,1.254095,18
614.019,-2.020994,0,7,0,0.4,10,1.389744,20
614.035,-2.06277,0,7,0,0.4,10,1.536988,23
614.052,-2.107252,0,7,0,0.4,10,1.701002,25
614.068,-2.148948,0,7,0,0.4,10,1.86926,27
614.085,-2.19334,0,7,0,0.4,10,2.054277,29
614.101,-2.235212,0,7,0,0.4,10,2.243806,29
614.118,-2.279448,0,7,0,0.4,10,2.435698,30
614.135,-2.32385,0,7,0,0.4,10,2.634787,30
614.151,-2.365556,0,7,0,0.4,10,2.831181,30
614.168,-2.41011,0,7,0,0.4,10,3.030422,30
614.185,-2.4543,0,7,0,0.4,10,3.2293,30
614.201,-2.495946,0,7,0,0.4,10,3.425633,30
614.217,-2.53776,0,7,0,0.4,10,3.622135,30
614.234,-2.582204,0,7,0,0.4,10,3.821266,30
614.25,-2.6239,0,7,0,0.4,10,4.01765,30
614.267,-2.668302,0,7,0,0.4,10,4.216739,29
614.284,-2.712604,0,7,0,0.4,10,4.408698,27
614.3,-2.7544,0,7,0,0.4,10,4.591118,25
614.317,-2.798802,0,7,0,0.4,10,4.762083,22
614.334,-2.843037,0,7,0,0.4,10,4.918818,18
614.351,-2.887612,0,7,0,0.4,10,5.0548,14
614.366,-2.926755,0,7,0,0.4,10,5.164255,10
614.383,-2.970998,0,7,0,0.4,10,5.264748,6
614.4,-3.0154,0,7,0,0.4,10,5.344306,1
614.417,-3.059807,0,7,0,0.4,10,5.395744,-1
614.433,-3.101472,0,7,0,0.4,10,5.430378,-6
614.449,-3.143094,0,7,0,0.4,10,5.436844,-9
614.466,-3.187596,0,7,0,0.4,10,5.432127,-12
614.482,-3.229352,0,7,0,0.4,10,5.410602,-16
614.499,-3.273754,0,7,0,0.4,10,5.370628,-17
614.515,-3.31545,0,7,0,0.4,10,5.320919,-21
614.532,-3.359716,0,7,0,0.4,10,5.259716,-23
614.549,-3.404254,0,7,0,0.4,10,5.184723,-24
614.565,-3.44595,0,7,0,0.4,10,5.099856,-26
614.582,-3.49019,0,7,0,0.4,10,5.010503,-28
614.598,-3.532184,0,7,0,0.4,10,4.911871,-28
614.615,-3.57645,0,7,0,0.4,10,4.815512,-29
614.631,-3.618146,0,7,0,0.4,10,4.709553,-29
614.648,-3.662538,0,7,0,0.4,10,4.606287,-29
614.665,-3.70696,0,7,0,0.4,10,4.503054,-29
614.681,-3.748806,0,7,0,0.4,10,4.397243,-29
614.698,-3.792964,0,7,0,0.4,10,4.293745,-29
614.714,-3.834704,0,7,0,0.4,10,4.187829,-29
614.731,-3.879205,0,7,0,0.4,10,4.084674,-29
614.747,-3.920902,0,7,0,0.4,10,3.978714,-29
614.764,-3.965144,0,7,0,0.4,10,3.8753,-29
614.781,-4.009556,0,7,0,0.4,10,3.772056,-29
614.797,-4.051407,0,7,0,0.4,10,3.66625,-29
614.814,-4.095804,0,7,0,0.4,10,3.562991,-29
614.83,-4.1375,0,7,0,0.4,10,3.457031,-29
614.847,-4.181861,0,7,0,0.4,10,3.353736,-29
614.863,-4.223598,0,7,0,0.4,10,3.247817,-29
614.88,-4.268,0,7,0,0.4,10,3.144562,-29
614.896,-4.309685,0,7,0,0.4,10,3.038591,-29
614.913,-4.354269,0,7,0,0.4,10,2.935519,-29
614.93,-4.3985,0,7,0,0.4,10,2.832094,-29
614.946,-4.440135,0,7,0,0.4,10,2.726072,-28
614.963,-4.484539,0,7,0,0.4,10,2.629852,-26
614.979,-4.526354,0,7,0,0.4,10,2.538073,-24
614.996,-4.578938,0,7,0,0.4,10,2.464094,-21
615.013,-4.464184,0,7,0,0.4,10,2.243871,-18
615.029,-4.320356,0,7,0,0.4,10,2.008637,-16
615.046,-4.16654,0,7,0,0.4,10,1.770446,-13
615.062,-4.022775,0,7,0,0.4,10,1.556369,-11
615.079,-3.870133,0,7,0,0.4,10,1.347476,-9
615.095,-3.725976,0,7,0,0.4,10,1.154101,-9
615.112,-3.572485,0,7,0,0.4,10,0.9513917,-9
615.129,-3.419287,0,7,0,0.4,10,0.7489743,-9
615.145,-3.275485,0,7,0,0.4,10,0.5559535,-11
615.161,-3.131041,0,7,0,0.4,10,0.3552599,-12
615.178,-2.978415,0,7,0,0.4,10,0.1393521,-16
615.195,-2.825194,0,7,0,0.4,10,-0.09824371,-17
615.211,-2.681379,0,7,0,0.4,10,-0.3334646,-20
615.228,-2.527657,0,7,0,0.4,10,-0.5926552,-22
615.244,-2.383778,0,7,0,0.4,10,-0.8490343,-24
615.261,-2.231116,0,7,0,0.4,10,-1.128259,-26
615.277,-2.087306,0,7,0,0.4,10,-1.405663,-27
615.294,-1.933503,0,7,0,0.4,10,-1.700091,-28
615.311,-1.780913,0,7,0,0.4,10,-1.993305,-29
615.327,-1.636494,0,7,0,0.4,10,-2.285381,-29
615.344,-1.483617,0,7,0,0.4,10,-2.585915,-31
615.36,-1.3395,0,7,0,0.4,10,-2.89175,-31
615.377,-1.186294,0,7,0,0.4,10,-3.206675,-32
615.393,-1.042411,0,7,0,0.4,10,-3.512277,-32
615.41,-0.88922,0,7,0,0.4,10,-3.827187,-32
615.427,-0.7360244,0,7,0,0.4,10,-4.142101,-31
615.443,-0.5921755,0,7,0,0.4,10,-4.447669,-29
615.46,-0.43898,0,7,0,0.4,10,-4.748521,-28
615.476,-0.2945548,0,7,0,0.4,10,-5.033571,-25
615.493,-0.1419367,0,7,0,0.4,10,-5.312752,-23
615.509,0.001913704,0,7,0,0.4,10,-5.576133,-20
615.527,0.1638477,0,7,0,0.4,10,-5.843536,-17
615.543,0.3088853,0,7,0,0.4,10,-6.07998,-14
615.559,0.4526953,0,7,0,0.4,10,-6.294103,-12
615.576,0.6053342,0,7,0,0.4,10,-6.510023,-11
615.593,0.7586675,0,7,0,0.4,10,-6.719606,-9
615.609,0.9029261,0,7,0,0.4,10,-6.913083,-9
615.626,1.055578,0,7,0,0.4,10,-7.114954,-9
615.642,1.200007,0,7,0,0.4,10,-7.308602,-9
615.659,1.353081,0,7,0,0.4,10,-7.510894,-9
615.675,1.497,0,7,0,0.4,10,-7.704032,-9
615.692,1.650215,0,7,0,0.4,10,-7.906465,-9
615.708,1.794039,0,7,0,0.4,10,-8.099508,-9
615.725,1.947285,0,7,0,0.4,10,-8.301972,-9
615.741,2.091636,0,7,0,0.4,10,-8.495543,-9
615.758,2.244285,0,7,0,0.4,10,-8.697411,-8
615.775,2.397465,0,7,0,0.4,10,-8.892778,-8
615.791,2.541956,0,7,0,0.4,10,-9.079456,-6
615.808,2.694484,0,7,0,0.4,10,-9.26714,-4
615.824,2.838373,0,7,0,0.4,10,-9.432123,-1
615.841,2.991618,0,7,0,0.4,10,-9.592401,1
615.858,3.144784,0,7,0,0.4,10,-9.738534,5
615.874,3.289157,0,7,0,0.4,10,-9.854783,10
615.89,3.433,0,7,0,0.4,10,-9.942375,15
615.908,3.595453,0,7,0,0.4,10,-10.02748,20
615.924,3.739422,0,7,0,0.4,10,-10.06598,25
615.94,3.8833,0,7,0,0.4,10,-10.0833,31
615.957,4.035813,0,7,0,0.4,10,-10.07409,36
615.973,4.180884,0,7,0,0.4,10,-10.03635,41
615.99,4.3335,0,7,0,0.4,10,-9.978031,46
616.006,4.477343,0,7,0,0.4,10,-9.889843,51
616.023,4.630498,0,7,0,0.4,10,-9.782843,54
616.04,4.7837,0,7,0,0.4,10,-9.661825,58
616.056,4.928127,0,7,0,0.4,10,-9.51094,62
616.073,5.080794,0,7,0,0.4,10,-9.3472,65
616.089,5.224641,0,7,0,0.4,10,-9.16058,68
616.106,5.378348,0,7,0,0.4,10,-8.969755,71
616.122,5.522214,0,7,0,0.4,10,-8.755028,73
616.14,5.6842,0,7,0,0.4,10,-8.551388,74
616.156,5.828386,0,7,0,0.4,10,-8.322918,76
616.172,5.972425,0,7,0,0.4,10,-8.080238,76
616.189,6.125616,0,7,0,0.4,10,-7.84671,77
616.205,6.269465,0,7,0,0.4,10,-7.603841,77
616.222,6.42275,0,7,0,0.4,10,-7.370407,77
616.239,6.575913,0,7,0,0.4,10,-7.136851,77
616.255,6.719694,0,7,0,0.4,10,-6.893913,77
616.272,6.872357,0,7,0,0.4,10,-6.659858,77
616.288,7.017243,0,7,0,0.4,10,-6.418025,77
616.305,7.16995,0,7,0,0.4,10,-6.184013,77
616.322,7.323125,0,7,0,0.4,10,-5.950469,77
616.338,7.46695,0,7,0,0.4,10,-5.707575,77
616.355,7.620235,0,7,0,0.4,10,-5.474142,77
616.372,7.773415,0,7,0,0.4,10,-5.240602,77
616.387,7.908484,0,7,0,0.4,10,-4.988954,77
616.404,8.061272,0,7,0,0.4,10,-4.755022,77
616.421,8.214832,0,7,0,0.4,10,-4.521864,77
616.437,8.358685,0,7,0,0.4,10,-4.278998,76
616.454,8.511282,0,7,0,0.4,10,-4.044877,75
616.47,8.6557,0,7,0,0.4,10,-3.809607,74
616.487,8.808906,0,7,0,0.4,10,-3.590157,72
616.503,8.926686,0,7,0,0.4,10,-3.342312,68
616.52,8.874,0,7,0,0.4,10,-2.945095,64
616.537,8.829979,0,7,0,0.4,10,-2.577636,59
616.553,8.788562,0,7,0,0.4,10,-2.240907,53
616.57,8.7445,0,7,0,0.4,10,-1.929657,46
616.586,8.70303,0,7,0,0.4,10,-1.656156,39
616.603,8.658792,0,7,0,0.4,10,-1.415043,30
616.62,8.6149,0,7,0,0.4,10,-1.216463,22
616.637,8.570846,0,7,0,0.4,10,-1.059909,15
616.653,8.529313,0,7,0,0.4,10,-0.9410324,9
616.67,8.4853,0,7,0,0.4,10,-0.8478007,3
616.686,8.443923,0,7,0,0.4,10,-0.7853298,0
616.702,8.402393,0,7,0,0.4,10,-0.7367687,-2
616.719,8.358242,0,7,0,0.4,10,-0.7066798,-4
616.736,8.314165,0,7,0,0.4,10,-0.6836967,-4
616.752,8.272788,0,7,0,0.4,10,-0.6634135,-4
616.768,8.231412,0,7,0,0.4,10,-0.6431313,-4
616.785,8.18738,0,7,0,0.4,10,-0.620193,-2
616.802,8.143188,0,7,0,0.4,10,-0.590064,-1
616.818,8.101811,0,7,0,0.4,10,-0.5557184,0
616.835,8.057759,0,7,0,0.4,10,-0.5046349,1
616.851,8.016202,0,7,0,0.4,10,-0.4560461,2
616.868,7.97221,0,7,0,0.4,10,-0.3979917,3
616.885,7.92815,0,7,0,0.4,10,-0.3328381,4
616.901,7.886764,0,7,0,0.4,10,-0.2703576,5
