412.77,3.8996,0,10,0,0.4,10,-4.614342,11
412.772,3.880768,0,10,0,0.4,10,-4.540138,11
412.788,3.731432,0,10,0,0.4,10,-4.335432,11
412.79,3.7126,0,10,0,0.4,10,-4.261229,11
412.796,3.656558,0,10,0,0.4,10,-4.149815,11
412.802,3.600252,0,10,0,0.4,10,-4.038139,11
412.819,3.441418,0,10,0,0.4,10,-3.823933,11
412.835,3.291738,0,10,0,0.4,10,-3.618882,11
412.838,3.263531,0,10,0,0.4,10,-3.535304,11
412.844,3.207633,0,10,0,0.4,10,-3.424035,11
412.861,3.048481,0,10,0,0.4,10,-3.209512,11
412.863,3.029658,0,10,0,0.4,10,-3.135318,11
412.88,2.8709,0,10,0,0.4,10,-2.921189,11
412.896,2.721246,0,10,0,0.4,10,-2.716163,11
412.912,2.571776,0,10,0,0.4,10,-2.511322,11
412.929,2.41273,0,10,0,0.4,10,-2.296905,11
412.931,2.393875,0,10,0,0.4,10,-2.222679,11
412.938,2.328525,0,10,0,0.4,10,-2.101958,11
412.942,2.291169,0,10,0,0.4,10,-2.009231,11
412.958,2.141272,0,10,0,0.4,10,-1.803963,11
412.975,1.982418,0,10,0,0.4,10,-1.589738,11
412.991,1.832681,0,10,0,0.4,10,-1.38463,11
412.994,1.804736,0,10,0,0.4,10,-1.301314,11
413.001,1.739195,0,10,0,0.4,10,-1.180401,11
413.017,1.589535,0,10,0,0.4,10,-0.9753705,11
413.034,1.430671,0,10,0,0.4,10,-0.761135,11
413.051,1.271582,0,10,0,0.4,10,-0.546675,11
413.067,1.122168,0,10,0,0.4,10,-0.3418902,11
413.084,0.962749,0,10,0,0.4,10,-0.1271,11
413.101,0.8039321,0,10,0,0.4,10,0.08708805,11
413.105,0.7664562,0,10,0,0.4,10,0.179935,11
413.112,0.7010037,0,10,0,0.4,10,0.3007585,11
413.128,0.5516096,0,10,0,0.4,10,0.5055237,11
413.131,0.5233819,0,10,0,0.4,10,0.5891225,11
413.147,0.3737662,0,10,0,0.4,10,0.7941092,10
413.15,0.34575,0,10,0,0.4,10,0.8722231,10
413.156,0.289561,0,10,0,0.4,10,0.9785098,10
413.161,0.2428119,0,10,0,0.4,10,1.075357,10
413.177,0.09319496,0,10,0,0.4,10,1.275071,10
413.194,-0.06568445,0,10,0,0.4,10,1.484048,10
413.196,-0.08449674,0,10,0,0.4,10,1.552958,10
413.203,-0.1498858,0,10,0,0.4,10,1.668445,10
413.219,-0.2995019,0,10,0,0.4,10,1.868159,10
413.223,-0.3368456,0,10,0,0.4,10,1.9556,10
413.24,-0.49596,0,10,0,0.4,10,2.164813,10
413.257,-0.6547593,0,10,0,0.4,10,2.373709,10
413.273,-0.8047778,0,10,0,0.4,10,2.573826,10
413.275,-0.8233073,0,10,0,0.4,10,2.642453,10
413.28,-0.87005,0,10,0,0.4,10,2.739293,10
413.287,-0.9353293,0,10,0,0.4,10,2.85467,10
413.304,-1.094465,0,10,0,0.4,10,3.063904,10
413.306,-1.113272,0,10,0,0.4,10,3.132808,10
413.311,-1.160005,0,10,0,0.4,10,3.229639,10
413.317,-1.21585,0,10,0,0.4,10,3.335582,11
413.334,-1.375356,0,10,0,0.4,10,3.550458,11
413.351,-1.534125,0,10,0,0.4,10,3.764599,11
413.354,-1.562146,0,10,0,0.4,10,3.847991,11
413.36,-1.6182,0,10,0,0.4,10,3.959416,11
413.376,-1.767962,0,10,0,0.4,10,4.164549,11
413.378,-1.786488,0,10,0,0.4,10,4.238445,11
413.395,-1.945401,0,10,0,0.4,10,4.45273,11
413.396,-1.954842,0,10,0,0.4,10,4.517542,11
413.413,-2.113834,0,10,0,0.4,10,4.731905,11
413.415,-2.132638,0,10,0,0.4,10,4.806081,11
413.42,-2.1794,0,10,0,0.4,10,4.908213,11
413.426,-2.23545,0,10,0,0.4,10,5.019634,11
413.443,-2.394324,0,10,0,0.4,10,5.233879,11
413.46,-2.5535,0,10,0,0.4,10,5.448426,11
413.465,-2.600274,0,10,0,0.4,10,5.550571,11
413.475,-2.693732,0,10,0,0.4,10,5.699401,11
413.491,-2.843425,0,10,0,0.4,10,5.904465,11
413.494,-2.871401,0,10,0,0.4,10,5.987812,11
413.5,-2.9276,0,10,0,0.4,10,6.099381,11
413.517,-3.086591,0,10,0,0.4,10,6.313743,11
413.519,-3.10546,0,10,0,0.4,10,6.387984,11
413.535,-3.254882,0,10,0,0.4,10,6.592777,10
413.552,-3.414032,0,10,0,0.4,10,6.802025,10
413.568,-3.563368,0,10,0,0.4,10,7.001458,9
413.585,-3.722518,0,10,0,0.4,10,7.206311,8
413.587,-3.741347,0,10,0,0.4,10,7.26557,8
413.593,-3.797234,0,10,0,0.4,10,7.361887,8
413.61,-3.9563,0,10,0,0.4,10,7.561382,7
413.612,-3.975131,0,10,0,0.4,10,7.615369,7
413.629,-4.133987,0,10,0,0.4,10,7.809381,6
413.631,-4.15281,0,10,0,0.4,10,7.858966,5
413.648,-4.311828,0,10,0,0.4,10,8.043472,4
413.65,-4.3304,0,10,0,0.4,10,8.082259,4
413.655,-4.377162,0,10,0,0.4,10,8.149236,3
413.662,-4.44244,0,10,0,0.4,10,8.230334,3
413.679,-4.601575,0,10,0,0.4,10,8.40529,1
413.681,-4.620419,0,10,0,0.4,10,8.429407,1
413.687,-4.676573,0,10,0,0.4,10,8.490835,0
413.69,-4.7045,0,10,0,0.4,10,8.51964,0
413.707,-4.863483,0,10,0,0.4,10,8.679502,-1
413.709,-4.882356,0,10,0,0.4,10,8.693102,-1
413.726,-5.041241,0,10,0,0.4,10,8.846714,-3
413.728,-5.059769,0,10,0,0.4,10,8.849422,-3
413.735,-5.125207,0,10,0,0.4,10,8.899038,-4
413.739,-5.162961,0,10,0,0.4,10,8.916577,-4
413.756,-5.321799,0,10,0,0.4,10,9.055201,-6
413.773,-5.480942,0,10,0,0.4,10,9.183582,-8
413.775,-5.499468,0,10,0,0.4,10,9.161678,-8
413.781,-5.555605,0,10,0,0.4,10,9.177386,-9
413.787,-5.61145,0,10,0,0.4,10,9.187529,-10
413.804,-5.770671,0,10,0,0.4,10,9.296652,-12
413.82,-5.9203,0,10,0,0.4,10,9.385635,-13
413.822,-5.938872,0,10,0,0.4,10,9.339169,-14
413.828,-5.995228,0,10,0,0.4,10,9.325212,-14
413.844,-6.144667,0,10,0,0.4,10,9.404339,-16
413.846,-6.163499,0,10,0,0.4,10,9.342311,-16
413.863,-6.322642,0,10,0,0.4,10,9.420595,-18
413.864,-6.332049,0,10,0,0.4,10,9.339475,-18
413.881,-6.490812,0,10,0,0.4,10,9.407711,-19
413.898,-6.64993,0,10,0,0.4,10,9.471027,-21
413.9,-6.6685,0,10,0,0.4,10,9.384129,-21
413.905,-6.715268,0,10,0,0.4,10,9.325428,-21
413.911,-6.771405,0,10,0,0.4,10,9.276096,-22
413.928,-6.930513,0,10,0,0.4,10,9.324462,-23
413.944,-7.079929,0,10,0,0.4,10,9.358742,-24
413.946,-7.098736,0,10,0,0.4,10,9.257138,-24
413.952,-7.154672,0,10,0,0.4,10,9.192663,-24
413.956,-7.19215,0,10,0,0.4,10,9.109732,-24
413.972,-7.34164,0,10,0,0.4,10,9.138811,-25
413.975,-7.369882,0,10,0,0.4,10,9.04137,-25
413.991,-7.520291,0,10,0,0.4,10,9.066095,-25
413.993,-7.543139,0,10,0,0.4,10,8.963261,-25
413.999,-7.600305,0,10,0,0.4,10,8.894742,-26
414.005,-7.585842,0,10,0,0.4,10,8.750201,-26
414.022,-7.484383,0,10,0,0.4,10,8.518664,-26
414.038,-7.397817,0,10,0,0.4,10,8.30202,-26
414.041,-7.381602,0,10,0,0.4,10,8.155726,-26
414.047,-7.348936,0,10,0,0.4,10,7.992983,-26
414.064,-7.256861,0,10,0,0.4,10,7.77083,-26
414.066,-7.245959,0,10,0,0.4,10,7.629849,-26
414.082,-7.159184,0,10,0,0.4,10,7.412996,-26
414.099,-7.06716,0,10,0,0.4,10,7.190894,-26
414.115,-6.98039,0,10,0,0.4,10,6.974046,-26
414.132,-6.888361,0,10,0,0.4,10,6.751939,-26
414.138,-6.855817,0,10,0,0.4,10,6.589317,-26
414.144,-6.823191,0,10,0,0.4,10,6.426612,-26
414.161,-6.731048,0,10,0,0.4,10,6.204391,-26
414.178,-6.638865,0,10,0,0.4,10,5.982131,-26
414.194,-6.552261,0,10,0,0.4,10,5.765449,-26
414.21,-6.4655,0,10,0,0.4,10,5.548609,-26
414.212,-6.454583,0,10,0,0.4,10,5.407614,-26
414.218,-6.422204,0,10,0,0.4,10,5.245157,-26
414.225,-6.384211,0,10,0,0.4,10,5.077085,-26
414.241,-6.29744,0,10,0,0.4,10,4.860237,-27
414.243,-6.286529,0,10,0,0.4,10,4.713974,-27
414.249,-6.254152,0,10,0,0.4,10,4.546246,-27
414.255,-6.221611,0,10,0,0.4,10,4.378353,-27
414.271,-6.13484,0,10,0,0.4,10,4.156231,-27
414.288,-6.042817,0,10,0,0.4,10,3.928856,-27
414.29,-6.0319,0,10,0,0.4,10,3.782588,-27
414.295,-6.004717,0,10,0,0.4,10,3.620053,-27
414.302,-5.966784,0,10,0,0.4,10,3.446768,-27
414.319,-5.87476,0,10,0,0.4,10,3.219392,-27
414.335,-5.78799,0,10,0,0.4,10,2.997271,-27
414.338,-5.771638,0,10,0,0.4,10,2.845568,-27
414.343,-5.744711,0,10,0,0.4,10,2.683289,-27
414.36,-5.6525,0,10,0,0.4,10,2.455726,-28
414.362,-5.641583,0,10,0,0.4,10,2.304184,-28
414.378,-5.555006,0,10,0,0.4,10,2.076982,-28
414.38,-5.5441,0,10,0,0.4,10,1.925451,-28
414.397,-5.451937,0,10,0,0.4,10,1.692663,-28
414.413,-5.365311,0,10,0,0.4,10,1.465412,-29
414.415,-5.35441,0,10,0,0.4,10,1.309492,-29
414.42,-5.3273,0,10,0,0.4,10,1.137362,-29
414.427,-5.289336,0,10,0,0.4,10,0.9543786,-29
414.443,-5.202712,0,10,0,0.4,10,0.7227345,-29
414.46,-5.1105,0,10,0,0.4,10,0.4855032,-29
414.462,-5.099583,0,10,0,0.4,10,0.329567,-29
414.468,-5.067204,0,10,0,0.4,10,0.1521678,-29
414.475,-5.029211,0,10,0,0.4,10,-0.03084469,-29
414.491,-4.94244,0,10,0,0.4,10,-0.2626348,-29
414.494,-4.926241,0,10,0,0.4,10,-0.4238534,-29
414.5,-4.8937,0,10,0,0.4,10,-0.6014137,-29
414.517,-4.801536,0,10,0,0.4,10,-0.8385973,-29
414.52,-4.7853,0,10,0,0.4,10,-0.9998531,-29
414.536,-4.698559,0,10,0,0.4,10,-1.231614,-29
414.553,-4.606329,0,10,0,0.4,10,-1.468863,-29
414.57,-4.5143,0,10,0,0.4,10,-1.705912,-29
414.573,-4.498064,0,10,0,0.4,10,-1.867167,-29
414.58,-4.4601,0,10,0,0.4,10,-2.05015,-29
414.596,-4.373359,0,10,0,0.4,10,-2.281911,-29
414.599,-4.35716,0,10,0,0.4,10,-2.44313,-29
414.615,-4.27039,0,10,0,0.4,10,-2.67492,-29
414.632,-4.178361,0,10,0,0.4,10,-2.911967,-29
414.638,-4.145817,0,10,0,0.4,10,-3.089531,-29
414.645,-4.107883,0,10,0,0.4,10,-3.272485,-29
414.662,-4.015762,0,10,0,0.4,10,-3.509625,-29
414.678,-3.928866,0,10,0,0.4,10,-3.741541,-29
414.68,-3.9181,0,10,0,0.4,10,-3.897326,-29
414.686,-3.885539,0,10,0,0.4,10,-4.074907,-29
414.693,-3.847711,0,10,0,0.4,10,-4.257753,-29
414.71,-3.7555,0,10,0,0.4,10,-4.494985,-29
414.713,-3.739129,0,10,0,0.4,10,-4.656375,-29
414.72,-3.7013,0,10,0,0.4,10,-4.839224,-29
414.737,-3.609137,0,10,0,0.4,10,-5.076406,-29
414.753,-3.522511,0,10,0,0.4,10,-5.308051,-29
414.756,-3.506159,0,10,0,0.4,10,-5.469423,-29
414.773,-3.413929,0,10,0,0.4,10,-5.706673,-29
414.775,-3.40319,0,10,0,0.4,10,-5.862432,-29
414.782,-3.365197,0,10,0,0.4,10,-6.045444,-29
414.787,-3.338271,0,10,0,0.4,10,-6.217389,-29
414.804,-3.246041,0,10,0,0.4,10,-6.454638,-29
414.805,-3.24059,0,10,0,0.4,10,-6.60511,-29
414.811,-3.208048,0,10,0,0.4,10,-6.782671,-29
414.817,-3.175671,0,10,0,0.4,10,-6.824328,-29
414.834,-3.083276,0,10,0,0.4,10,-6.916724,-29
414.85,-2.9967,0,10,0,0.4,10,-7.0033,-28
414.854,-2.974991,0,10,0,0.4,10,-7.025009,-28
414.86,-2.9425,0,10,0,0.4,10,-7.0575,-28
414.876,-2.855747,0,10,0,0.4,10,-7.144253,-27
414.879,-2.839553,0,10,0,0.4,10,-7.160447,-27
414.896,-2.747409,0,10,0,0.4,10,-7.252591,-26
414.912,-2.660762,0,10,0,0.4,10,-7.339238,-25
414.929,-2.568564,0,10,0,0.4,10,-7.431436,-24
414.931,-2.55764,0,10,0,0.4,10,-7.44236,-23
414.937,-2.525089,0,10,0,0.4,10,-7.474911,-23
414.941,-2.503448,0,10,0,0.4,10,-7.496552,-23
414.958,-2.411266,0,10,0,0.4,10,-7.588734,-21
414.974,-2.324661,0,10,0,0.4,10,-7.675339,-20
414.991,-2.23244,0,10,0,0.4,10,-7.76756,-19
415.008,-2.140417,0,10,0,0.4,10,-7.859583,-17
415.01,-2.1295,0,10,0,0.4,10,-7.8705,-17
415.016,-2.097009,0,10,0,0.4,10,-7.902991,-16
415.033,-2.004911,0,10,0,0.4,10,-7.995089,-14
415.05,-1.9127,0,10,0,0.4,10,-8.0873,-13
415.067,-1.820671,0,10,0,0.4,10,-8.179329,-11
415.083,-1.733729,0,10,0,0.4,10,-8.266272,-9
415.1,-1.6417,0,10,0,0.4,10,-8.3583,-7
415.117,-1.549489,0,10,0,0.4,10,-8.450511,-5
415.12,-1.5333,0,10,0,0.4,10,-8.4667,-5
415.127,-1.495294,0,10,0,0.4,10,-8.504706,-4
415.144,-1.403191,0,10,0,0.4,10,-8.596809,-2
415.146,-1.392409,0,10,0,0.4,10,-8.607591,-2
415.163,-1.300311,0,10,0,0.4,10,-8.699689,0
415.164,-1.294861,0,10,0,0.4,10,-8.70426,0
415.172,-1.251534,0,10,0,0.4,10,-8.746707,0
415.178,-1.218866,0,10,0,0.4,10,-8.778497,1
415.194,-1.132261,0,10,0,0.4,10,-8.859827,3
415.196,-1.121359,0,10,0,0.4,10,-8.854909,3
415.202,-1.088934,0,10,0,0.4,10,-8.871513,3
415.209,-1.050799,0,10,0,0.4,10,-8.893828,4
415.226,-0.9587484,0,10,0,0.4,10,-8.965663,6
415.227,-0.953461,0,10,0,0.4,10,-8.940189,6
415.233,-0.9208535,0,10,0,0.4,10,-8.942035,7
415.24,-0.88289,0,10,0,0.4,10,-8.944842,7
415.256,-0.7961489,0,10,0,0.4,10,-8.996427,9
415.273,-0.7039187,0,10,0,0.4,10,-9.042954,10
415.275,-0.6931797,0,10,0,0.4,10,-9.003595,10
415.282,-0.6551866,0,10,0,0.4,10,-8.991491,11
415.298,-0.5684558,0,10,0,0.4,10,-9.022851,12
415.315,-0.4764003,0,10,0,0.4,10,-9.054262,13
415.331,-0.3896302,0,10,0,0.4,10,-9.075994,14
415.348,-0.2976074,0,10,0,0.4,10,-9.097704,15
415.365,-0.205369,0,10,0,0.4,10,-9.114356,16
415.382,-0.1133424,0,10,0,0.4,10,-9.125524,16
415.398,-0.02644983,0,10,0,0.4,10,-9.131557,17
415.402,-0.004767261,0,10,0,0.4,10,-9.067986,17
415.408,0.02761259,0,10,0,0.4,10,-9.015112,17
415.425,0.1197351,0,10,0,0.4,10,-9.02198,17
415.427,0.1306825,0,10,0,0.4,10,-8.947675,17
415.443,0.2173087,0,10,0,0.4,10,-8.949047,18
415.46,0.30952,0,10,0,0.4,10,-8.95073,18
415.461,0.3149798,0,10,0,0.4,10,-8.865663,18
415.467,0.3475313,0,10,0,0.4,10,-8.807687,18
415.473,0.3799087,0,10,0,0.4,10,-8.749537,18
415.49,0.47212,0,10,0,0.4,10,-8.751221,18
415.506,0.5136006,0,10,0,0.4,10,-8.702173,18
415.522,0.4653074,0,10,0,0.4,10,-8.563353,18
415.524,0.4598135,0,10,0,0.4,10,-8.467331,18
415.529,0.4459586,0,10,0,0.4,10,-8.362948,18
415.535,0.4293147,0,10,0,0.4,10,-8.255777,18
415.553,0.3793675,0,10,0,0.4,10,-8.115303,18
415.568,0.3378917,0,10,0,0.4,10,-7.983299,18
415.585,0.2907241,0,10,0,0.4,10,-7.845604,18
415.587,0.2851488,0,10,0,0.4,10,-7.749501,18
415.593,0.268593,0,10,0,0.4,10,-7.642418,18
415.599,0.2519517,0,10,0,0.4,10,-7.535249,18
415.615,0.2075797,0,10,0,0.4,10,-7.40035,18
415.632,0.1605196,0,10,0,0.4,10,-7.262762,18
415.637,0.1466703,0,10,0,0.4,10,-7.158385,18
415.642,0.1327945,0,10,0,0.4,10,-7.053982,18
415.659,0.0856521,0,10,0,0.4,10,-6.916312,19
415.661,0.08007589,0,10,0,0.4,10,-6.814935,19
415.677,0.03573479,0,10,0,0.4,10,-6.674793,19
415.694,-0.01134957,0,10,0,0.4,10,-6.531908,19
415.711,-0.05850794,0,10,0,0.4,10,-6.388948,20
415.713,-0.06408767,0,10,0,0.4,10,-6.283173,20
415.72,-0.083432,0,10,0,0.4,10,-6.163633,20
415.736,-0.1277607,0,10,0,0.4,10,-6.019109,20
415.738,-0.1333554,0,10,0,0.4,10,-5.913319,20
415.755,-0.1804353,0,10,0,0.4,10,-5.766044,20
415.771,-0.224802,0,10,0,0.4,10,-5.621482,21
415.788,-0.2718583,0,10,0,0.4,10,-5.468957,21
415.804,-0.3162377,0,10,0,0.4,10,-5.319109,22
415.806,-0.3218137,0,10,0,0.4,10,-5.202791,22
415.812,-0.3384549,0,10,0,0.4,10,-5.075408,22
415.828,-0.3828044,0,10,0,0.4,10,-4.920316,23
415.83,-0.38831,0,10,0,0.4,10,-4.799674,23
415.847,-0.4353675,0,10,0,0.4,10,-4.637479,23
415.848,-0.4381573,0,10,0,0.4,10,-4.519553,23
415.865,-0.4853147,0,10,0,0.4,10,-4.357259,23
415.882,-0.5323805,0,10,0,0.4,10,-4.195056,24
415.886,-0.5434421,0,10,0,0.4,10,-4.063585,24
415.891,-0.5573093,0,10,0,0.4,10,-3.929308,24
415.908,-0.6044551,0,10,0,0.4,10,-3.761752,24
415.91,-0.61003,0,10,0,0.4,10,-3.635767,24
415.927,-0.6571668,0,10,0,0.4,10,-3.46822,24
415.943,-0.7014592,0,10,0,0.4,10,-3.303518,24
415.96,-0.74861,0,10,0,0.4,10,-3.135957,24
415.961,-0.751402,0,10,0,0.4,10,-3.012755,24
415.967,-0.7680501,0,10,0,0.4,10,-2.875696,24
415.972,-0.7818221,0,10,0,0.4,10,-2.741514,24
415.989,-0.829051,0,10,0,0.4,10,-2.573875,24
416.005,-0.8733297,0,10,0,0.4,10,-2.409186,24
416.022,-0.9204934,0,10,0,0.4,10,-2.241612,24
416.038,-0.9647583,0,10,0,0.4,10,-2.076937,24
416.04,-0.97034,0,10,0,0.4,10,-1.950945,24
416.046,-0.9869552,0,10,0,0.4,10,-1.81392,24
416.063,-1.034077,0,10,0,0.4,10,-1.646388,24
416.065,-1.039647,0,10,0,0.4,10,-1.520408,24
416.081,-1.08399,0,10,0,0.4,10,-1.355654,24
416.099,-1.133806,0,10,0,0.4,10,-1.185429,24
416.115,-1.178262,0,10,0,0.4,10,-1.020563,24
416.131,-1.222587,0,10,0,0.4,10,-0.8558275,24
416.148,-1.269698,0,10,0,0.4,10,-0.6883059,24
416.15,-1.2752,0,10,0,0.4,10,-0.5623935,24
416.157,-1.294626,0,10,0,0.4,10,-0.422557,24
416.174,-1.341733,0,10,0,0.4,10,-0.2550405,24
416.175,-1.344457,0,10,0,0.4,10,-0.1319056,24
416.192,-1.391588,0,10,0,0.4,10,0.03563535,24
416.193,-1.394374,0,10,0,0.4,10,0.1588311,24
416.211,-1.44429,0,10,0,0.4,10,0.3291579,24
416.212,-1.447079,0,10,0,0.4,10,0.452357,24
416.218,-1.463628,0,10,0,0.4,10,0.5893155,24
416.236,-1.513567,0,10,0,0.4,10,0.7596655,24
416.237,-1.516376,0,10,0,0.4,10,0.8828845,24
416.255,-1.566245,0,10,0,0.4,10,1.053163,24
416.271,-1.61059,0,10,0,0.4,10,1.217919,24
416.287,-1.654826,0,10,0,0.4,10,1.382564,24
416.305,-1.704862,0,10,0,0.4,10,1.55301,24
416.307,-1.71043,0,10,0,0.4,10,1.678989,24
416.312,-1.724272,0,10,0,0.4,10,1.813242,24
416.329,-1.771392,0,10,0,0.4,10,1.980772,24
416.331,-1.77689,0,10,0,0.4,10,2.10668,24
416.347,-1.821126,0,10,0,0.4,10,2.271325,24
416.349,-1.826706,0,10,0,0.4,10,2.397315,23
416.366,-1.873946,0,10,0,0.4,10,2.559692,23
416.37,-1.885,0,10,0,0.4,10,2.685883,23
416.375,-1.89885,0,10,0,0.4,10,2.81487,23
416.381,-1.915487,0,10,0,0.4,10,2.946643,23
416.398,-1.962598,0,10,0,0.4,10,3.108891,22
416.401,-1.97089,0,10,0,0.4,10,3.227926,22
416.404,-1.979169,0,10,0,0.4,10,3.346947,22
416.411,-1.998586,0,10,0,0.4,10,3.477106,22
416.428,-2.045783,0,10,0,0.4,10,3.635045,20
416.444,-2.090059,0,10,0,0.4,10,3.779517,19
416.46,-2.1344,0,10,0,0.4,10,3.919658,18
416.462,-2.139979,0,10,0,0.4,10,4.015765,18
416.468,-2.156528,0,10,0,0.4,10,4.122841,17
416.472,-2.167587,0,10,0,0.4,10,4.219153,17
416.489,-2.214886,0,10,0,0.4,10,4.351707,15
416.505,-2.259145,0,10,0,0.4,10,4.471551,14
416.521,-2.30349,0,10,0,0.4,10,4.586209,12
416.539,-2.353306,0,10,0,0.4,10,4.69667,10
416.541,-2.358814,0,10,0,0.4,10,4.752275,10
416.546,-2.372767,0,10,0,0.4,10,4.816327,9
416.563,-2.419874,0,10,0,0.4,10,4.909136,7
416.565,-2.425445,0,10,0,0.4,10,4.949863,7
416.581,-2.46979,0,10,0,0.4,10,5.029366,5
416.598,-2.516821,0,10,0,0.4,10,5.101884,3
416.615,-2.564005,0,10,0,0.4,10,5.164889,0
416.631,-2.608387,0,10,0,0.4,10,5.210149,-1
416.648,-2.655498,0,10,0,0.4,10,5.251987,-3
416.651,-2.66379,0,10,0,0.4,10,5.244459,-3
416.657,-2.680426,0,10,0,0.4,10,5.245275,-4
416.674,-2.727533,0,10,0,0.4,10,5.272166,-5
416.676,-2.733067,0,10,0,0.4,10,5.252213,-6
416.693,-2.780174,0,10,0,0.4,10,5.268557,-7
416.709,-2.824592,0,10,0,0.4,10,5.27782,-9
416.725,-2.868838,0,10,0,0.4,10,5.276362,-10
416.728,-2.877114,0,10,0,0.4,10,5.234541,-11
416.735,-2.896557,0,10,0,0.4,10,5.198613,-11
416.741,-2.913295,0,10,0,0.4,10,5.159979,-11
416.758,-2.960321,0,10,0,0.4,10,5.151634,-13
416.76,-2.9659,0,10,0,0.4,10,5.092174,-13
416.766,-2.982505,0,10,0,0.4,10,5.04374,-13
416.783,-3.029571,0,10,0,0.4,10,5.025766,-14
416.785,-3.035139,0,10,0,0.4,10,4.961022,-14
416.801,-3.079595,0,10,0,0.4,10,4.935165,-14
416.818,-3.126621,0,10,0,0.4,10,4.911879,-14
416.835,-3.173755,0,10,0,0.4,10,4.888701,-15
416.851,-3.218092,0,10,0,0.4,10,4.857452,-15
416.853,-3.223595,0,10,0,0.4,10,4.787369,-15
416.859,-3.240288,0,10,0,0.4,10,4.728477,-15
416.876,-3.287442,0,10,0,0.4,10,4.700044,-15
416.878,-3.292928,0,10,0,0.4,10,4.629944,-15
416.895,-3.340008,0,10,0,0.4,10,4.601438,-15
416.911,-3.384386,0,10,0,0.4,10,4.57023,-15
416.928,-3.431583,0,10,0,0.4,10,4.541841,-14
416.944,-3.475859,0,10,0,0.4,10,4.515805,-14
416.947,-3.484133,0,10,0,0.4,10,4.453766,-14
416.954,-3.503595,0,10,0,0.4,10,4.402915,-14
416.958,-3.514698,0,10,0,0.4,10,4.343706,-14
416.974,-3.558954,0,10,0,0.4,10,4.31765,-14
416.991,-3.606467,0,10,0,0.4,10,4.294851,-14
417.007,-3.610472,0,10,0,0.4,10,4.228542,-14
417.009,-3.602331,0,10,0,0.4,10,4.150089,-14
417.015,-3.58255,0,10,0,0.4,10,4.059996,-14
417.021,-3.563142,0,10,0,0.4,10,3.970275,-14
417.037,-3.511556,0,10,0,0.4,10,3.848377,-14
417.054,-3.456593,0,10,0,0.4,10,3.723101,-14
417.056,-3.450096,0,10,0,0.4,10,3.646291,-14
417.063,-3.427552,0,10,0,0.4,10,3.553436,-14
417.079,-3.375762,0,10,0,0.4,10,3.431332,-14
417.081,-3.36934,0,10,0,0.4,10,3.354598,-14
417.098,-3.314404,0,10,0,0.4,10,3.22935,-14
417.115,-3.259444,0,10,0,0.4,10,3.104077,-14
417.131,-3.207751,0,10,0,0.4,10,2.982071,-14
417.148,-3.152822,0,10,0,0.4,10,2.85683,-14
417.152,-3.139879,0,10,0,0.4,10,2.773575,-14
417.157,-3.123673,0,10,0,0.4,10,2.687057,-14
417.174,-3.068763,0,10,0,0.4,10,2.561833,-14
417.176,-3.062337,0,10,0,0.4,10,2.485096,-14
417.193,-3.007452,0,10,0,0.4,10,2.359898,-14
417.209,-2.955657,0,10,0,0.4,10,2.237791,-14
417.226,-2.900745,0,10,0,0.4,10,2.112566,-14
417.227,-2.897582,0,10,0,0.4,10,2.039091,-14
417.234,-2.874855,0,10,0,0.4,10,1.946051,-14
417.238,-2.861914,0,10,0,0.4,10,1.862797,-14
417.255,-2.807056,0,10,0,0.4,10,1.737627,-14
417.271,-2.755347,0,10,0,0.4,10,1.615605,-14
417.288,-2.700421,0,10,0,0.4,10,1.490367,-14
417.29,-2.6939,0,10,0,0.4,10,1.413533,-14
417.295,-2.677695,0,10,0,0.4,10,1.327015,-14
417.301,-2.658346,0,10,0,0.4,10,1.237355,-14
417.318,-2.603506,0,10,0,0.4,10,1.112201,-14
417.335,-2.548544,0,10,0,0.4,10,0.9869269,-14
417.337,-2.542048,0,10,0,0.4,10,0.9101182,-14
417.342,-2.525904,0,10,0,0.4,10,0.8236619,-14
417.348,-2.506612,0,10,0,0.4,10,0.7340578,-14
417.366,-2.448291,0,10,0,0.4,10,0.605424,-14
417.382,-2.396701,0,10,0,0.4,10,0.4835213,-14
417.386,-2.383806,0,10,0,0.4,10,0.4003142,-14
417.392,-2.364384,0,10,0,0.4,10,0.31058,-14
417.409,-2.309449,0,10,0,0.4,10,0.1853325,-14
417.411,-2.302951,0,10,0,0.4,10,0.1085222,-14
417.428,-2.247931,0,10,0,0.4,10,-0.01681089,-14
417.444,-2.196304,0,10,0,0.4,10,-0.1387498,-14
417.446,-2.189807,0,10,0,0.4,10,-0.2155592,-14
417.453,-2.167224,0,10,0,0.4,10,-0.3084552,-14
417.459,-2.147757,0,10,0,0.4,10,-0.3982344,-14
417.475,-2.096156,0,10,0,0.4,10,-0.520148,-14
417.477,-2.089756,0,10,0,0.4,10,-0.5968604,-14
417.483,-2.070327,0,10,0,0.4,10,-0.6866021,-14
417.488,-2.054122,0,10,0,0.4,10,-0.7731197,-14
417.504,-2.002397,0,10,0,0.4,10,-0.8951569,-14
417.506,-1.995903,0,10,0,0.4,10,-0.971964,-14
417.523,-1.940944,0,10,0,0.4,10,-1.097235,-14
417.524,-1.937793,0,10,0,0.4,10,-1.170699,-14
417.53,-1.9184,0,10,0,0.4,10,-1.260404,-14
417.536,-1.899007,0,10,0,0.4,10,-1.350109,-14
