514.13,1.9953,0,4,0,-0.2,10,-6.707808,19
514.133,2.024286,0,4,0,-0.2,10,-6.624293,19
514.138,2.072777,0,4,0,-0.2,10,-6.560284,19
514.144,2.130754,0,4,0,-0.2,10,-6.505761,19
514.161,2.296486,0,4,0,-0.2,10,-6.558993,19
514.164,2.325517,0,4,0,-0.2,10,-6.475524,19
514.171,2.393559,0,4,0,-0.2,10,-6.431066,19
514.188,2.55806,0,4,0,-0.2,10,-6.483067,19
514.189,2.568126,0,4,0,-0.2,10,-6.380633,19
514.206,2.732618,0,4,0,-0.2,10,-6.432625,19
514.222,2.888361,0,4,0,-0.2,10,-6.475868,19
514.239,3.053431,0,4,0,-0.2,10,-6.528438,19
514.241,3.072959,0,4,0,-0.2,10,-6.435466,19
514.245,3.1114,0,4,0,-0.2,10,-6.361407,19
514.252,3.179434,0,4,0,-0.2,10,-6.31694,19
514.269,3.343941,0,4,0,-0.2,10,-6.368948,19
514.285,3.499358,0,4,0,-0.2,10,-6.411865,19
514.302,3.664734,0,4,0,-0.2,10,-6.464741,19
514.303,3.674207,0,4,0,-0.2,10,-6.361714,19
514.31,3.7423,0,4,0,-0.2,10,-6.317307,19
514.316,3.800261,0,4,0,-0.2,10,-6.262768,19
514.333,3.965367,0,4,0,-0.2,10,-6.315374,19
514.335,3.984863,0,4,0,-0.2,10,-6.22237,19
514.34,4.0334,0,4,0,-0.2,10,-6.158407,19
514.346,4.091796,0,4,0,-0.2,10,-6.104303,19
514.363,4.256507,0,4,0,-0.2,10,-6.156515,19
514.38,4.4216,0,4,0,-0.2,10,-6.209107,19
514.382,4.441132,0,4,0,-0.2,10,-6.116139,19
514.388,4.49916,0,4,0,-0.2,10,-6.061668,19
514.393,4.547696,0,4,0,-0.2,10,-5.997704,19
514.41,4.7128,0,4,0,-0.2,10,-6.050308,19
514.427,4.877914,0,4,0,-0.2,10,-6.102921,19
514.428,4.887377,0,4,0,-0.2,10,-5.999885,19
514.434,4.945974,0,4,0,-0.2,10,-5.945982,19
514.44,5.004,0,4,0,-0.2,10,-5.891508,19
514.456,5.158983,0,4,0,-0.2,10,-5.93399,19
514.473,5.32474,0,4,0,-0.2,10,-5.987248,19
514.489,5.479831,0,4,0,-0.2,10,-6.029839,19
514.494,5.534383,0,4,0,-0.2,10,-5.97189,19
514.5,5.5863,0,4,0,-0.2,10,-5.911308,19
514.516,5.541888,0,4,0,-0.2,10,-5.754395,19
514.519,5.533582,0,4,0,-0.2,10,-5.63359,19
514.535,5.489086,0,4,0,-0.2,10,-5.476593,20
514.552,5.441706,0,4,0,-0.2,10,-5.316714,20
514.554,5.436112,0,4,0,-0.2,10,-5.19862,20
514.559,5.422212,0,4,0,-0.2,10,-5.07222,20
514.566,5.402888,0,4,0,-0.2,10,-4.940396,20
514.583,5.355599,0,4,0,-0.2,10,-4.780607,20
514.584,5.35289,0,4,0,-0.2,10,-4.665398,20
514.59,5.3361,0,4,0,-0.2,10,-4.536108,20
514.596,5.319375,0,4,0,-0.2,10,-4.406882,20
514.613,5.272301,0,4,0,-0.2,10,-4.247309,21
514.629,5.227712,0,4,0,-0.2,10,-4.09022,21
514.646,5.1806,0,4,0,-0.2,10,-3.930608,21
514.648,5.175005,0,4,0,-0.2,10,-3.812513,21
514.654,5.158319,0,4,0,-0.2,10,-3.683326,21
514.67,5.1138,0,4,0,-0.2,10,-3.526308,21
514.672,5.108206,0,4,0,-0.2,10,-3.408214,21
514.689,5.060912,0,4,0,-0.2,10,-3.24842,21
514.69,5.0582,0,4,0,-0.2,10,-3.133208,21
514.707,5.011088,0,4,0,-0.2,10,-2.973597,21
514.724,4.9636,0,4,0,-0.2,10,-2.813608,21
514.728,4.952422,0,4,0,-0.2,10,-2.68993,21
514.733,4.938694,0,4,0,-0.2,10,-2.563702,21
514.75,4.8914,0,4,0,-0.2,10,-2.403908,21
514.752,4.885806,0,4,0,-0.2,10,-2.285815,21
514.768,4.841394,0,4,0,-0.2,10,-2.128902,21
514.77,4.8358,0,4,0,-0.2,10,-2.010809,21
514.786,4.791282,0,4,0,-0.2,10,-1.85379,21
514.788,4.78565,0,4,0,-0.2,10,-1.735658,21
514.794,4.769,0,4,0,-0.2,10,-1.606509,21
514.801,4.749518,0,4,0,-0.2,10,-1.474527,21
514.817,4.705106,0,4,0,-0.2,10,-1.317615,20
514.819,4.699682,0,4,0,-0.2,10,-1.199691,20
514.826,4.680188,0,4,0,-0.2,10,-1.067697,20
514.83,4.669,0,4,0,-0.2,10,-0.9440091,20
514.846,4.624482,0,4,0,-0.2,10,-0.7869906,20
514.863,4.577291,0,4,0,-0.2,10,-0.6272995,19
514.879,4.532806,0,4,0,-0.2,10,-0.470315,19
514.881,4.527391,0,4,0,-0.2,10,-0.3524003,19
514.888,4.507895,0,4,0,-0.2,10,-0.2204041,18
514.905,4.460515,0,4,0,-0.2,10,-0.06052303,17
514.906,4.457782,0,4,0,-0.2,10,0.05470991,17
514.923,4.410594,0,4,0,-0.2,10,0.2143979,17
514.94,4.3633,0,4,0,-0.2,10,0.3741922,16
514.956,4.3189,0,4,0,-0.2,10,0.5310922,15
514.973,4.271412,0,4,0,-0.2,10,0.6910806,14
514.989,4.227012,0,4,0,-0.2,10,0.8479805,13
514.991,4.221418,0,4,0,-0.2,10,0.9660745,13
514.995,4.2104,0,4,0,-0.2,10,1.089593,13
515,4.1965,0,4,0,-0.2,10,1.215993,13
515.017,4.149206,0,4,0,-0.2,10,1.375787,13
515.019,4.143782,0,4,0,-0.2,10,1.493712,12
515.036,4.096382,0,4,0,-0.2,10,1.653612,12
515.052,4.051906,0,4,0,-0.2,10,1.810588,11
515.054,4.046312,0,4,0,-0.2,10,1.872432,11
515.06,4.0297,0,4,0,-0.2,10,1.945294,11
515.077,3.982406,0,4,0,-0.2,10,2.048838,10
515.079,3.976982,0,4,0,-0.2,10,2.110512,10
515.096,3.929582,0,4,0,-0.2,10,2.214163,10
515.112,3.885106,0,4,0,-0.2,10,2.314888,9
515.128,3.840694,0,4,0,-0.2,10,2.415551,9
515.145,3.793404,0,4,0,-0.2,10,2.51909,9
515.147,3.787981,0,4,0,-0.2,10,2.580764,9
515.154,3.768456,0,4,0,-0.2,10,2.656539,9
515.17,3.724,0,4,0,-0.2,10,2.757245,8
515.172,3.718406,0,4,0,-0.2,10,2.819089,8
515.189,3.671112,0,4,0,-0.2,10,2.922633,8
515.191,3.665688,0,4,0,-0.2,10,2.984308,8
515.208,3.618405,0,4,0,-0.2,10,3.087841,8
515.212,3.60735,0,4,0,-0.2,10,3.155145,8
515.217,3.59335,0,4,0,-0.2,10,3.225396,8
515.234,3.546012,0,4,0,-0.2,10,3.328984,7
515.236,3.540418,0,4,0,-0.2,10,3.390827,7
515.253,3.493294,0,4,0,-0.2,10,3.494202,7
515.269,3.448882,0,4,0,-0.2,10,3.594864,7
515.286,3.401482,0,4,0,-0.2,10,3.698514,7
515.288,3.395849,0,4,0,-0.2,10,3.760397,7
515.295,3.376489,0,4,0,-0.2,10,3.836007,7
515.311,3.332088,0,4,0,-0.2,10,3.936659,6
515.313,3.326494,0,4,0,-0.2,10,3.998502,6
515.33,3.2792,0,4,0,-0.2,10,4.102046,6
515.332,3.273778,0,4,0,-0.2,10,4.163718,6
515.349,3.226323,0,4,0,-0.2,10,4.267424,6
515.351,3.220711,0,4,0,-0.2,10,4.329286,6
515.358,3.201391,0,4,0,-0.2,10,4.404856,6
515.375,3.1541,0,4,0,-0.2,10,4.508397,6
515.392,3.106809,0,4,0,-0.2,10,4.611938,6
515.395,3.098511,0,4,0,-0.2,10,4.676486,6
515.411,3.05391,0,4,0,-0.2,10,4.777337,6
515.413,3.048309,0,4,0,-0.2,10,4.839189,6
515.418,3.034415,0,4,0,-0.2,10,4.909332,6
515.425,3.01515,0,4,0,-0.2,10,4.984848,5
515.443,2.965194,0,4,0,-0.2,10,5.091054,5
515.445,2.9596,0,4,0,-0.2,10,5.152897,5
515.452,2.940109,0,4,0,-0.2,10,5.228638,5
515.469,2.892823,0,4,0,-0.2,10,5.332174,5
515.471,2.887211,0,4,0,-0.2,10,5.394035,5
515.488,2.840094,0,4,0,-0.2,10,5.497402,5
515.504,2.795512,0,4,0,-0.2,10,5.598233,4
515.521,2.748389,0,4,0,-0.2,10,5.701607,4
515.522,2.745678,0,4,0,-0.2,10,5.760567,4
515.529,2.726189,0,4,0,-0.2,10,5.836306,4
515.535,2.709485,0,4,0,-0.2,10,5.909259,4
515.552,2.662106,0,4,0,-0.2,10,6.012887,4
515.553,2.659394,0,4,0,-0.2,10,6.071849,3
515.559,2.642612,0,4,0,-0.2,10,6.14488,3
515.566,2.623288,0,4,0,-0.2,10,6.220455,3
515.583,2.575999,0,4,0,-0.2,10,6.323993,3
515.585,2.570411,0,4,0,-0.2,10,6.385831,3
515.591,2.553777,0,4,0,-0.2,10,6.458714,3
515.598,2.53415,0,4,0,-0.2,10,6.534591,3
515.614,2.489712,0,4,0,-0.2,10,6.635278,2
515.616,2.484118,0,4,0,-0.2,10,6.697122,2
515.622,2.467506,0,4,0,-0.2,10,6.769983,2
515.639,2.420382,0,4,0,-0.2,10,6.873358,2
515.643,2.409199,0,4,0,-0.2,10,6.94079,2
515.661,2.359011,0,4,0,-0.2,10,7.047227,1
515.677,2.314606,0,4,0,-0.2,10,7.147882,1
515.679,2.309012,0,4,0,-0.2,10,7.209725,1
515.686,2.289688,0,4,0,-0.2,10,7.285299,1
515.703,2.242425,0,4,0,-0.2,10,7.388812,0
515.704,2.239727,0,4,0,-0.2,10,7.44776,0
515.721,2.192311,0,4,0,-0.2,10,7.551425,0
515.723,2.186712,0,4,0,-0.2,10,7.613274,0
515.74,2.1396,0,4,0,-0.2,10,7.716636,0
515.744,2.128412,0,4,0,-0.2,10,7.784073,0
515.75,2.1118,0,4,0,-0.2,10,7.856935,0
515.767,2.064506,0,4,0,-0.2,10,7.935494,0
515.769,2.059082,0,4,0,-0.2,10,7.940918,0
515.785,2.014585,0,4,0,-0.2,10,7.985415,0
515.802,1.967206,0,4,0,-0.2,10,8.032794,0
515.804,1.961612,0,4,0,-0.2,10,8.038387,0
515.81,1.945,0,4,0,-0.2,10,8.055,-1
515.814,1.933812,0,4,0,-0.2,10,8.009938,-1
515.831,1.886689,0,4,0,-0.2,10,8.000813,-1
515.847,1.84215,0,4,0,-0.2,10,7.989101,-1
515.864,1.794812,0,4,0,-0.2,10,7.980189,-1
515.866,1.789218,0,4,0,-0.2,10,7.929533,-1
515.871,1.775488,0,4,0,-0.2,10,7.887014,-1
515.878,1.755994,0,4,0,-0.2,10,7.850259,-1
515.894,1.71159,0,4,0,-0.2,10,7.838413,-2
515.911,1.664111,0,4,0,-0.2,10,7.829642,-2
515.913,1.658512,0,4,0,-0.2,10,7.778992,-2
515.918,1.644622,0,4,0,-0.2,10,7.736632,-2
515.924,1.628012,0,4,0,-0.2,10,7.696992,-2
515.942,1.578006,0,4,0,-0.2,10,7.690749,-2
515.958,1.533605,0,4,0,-0.2,10,7.678901,-2
515.961,1.525277,0,4,0,-0.2,10,7.630979,-2
515.967,1.508543,0,4,0,-0.2,10,7.591464,-2
515.973,1.491738,0,4,0,-0.2,10,7.552018,-2
515.989,1.447413,0,4,0,-0.2,10,7.540094,-2
515.993,1.434278,0,4,0,-0.2,10,7.496979,-2
515.999,1.416927,0,4,0,-0.2,10,7.458081,-2
516.015,1.4766,0,4,0,-0.2,10,7.342158,-2
516.017,1.484609,0,4,0,-0.2,10,7.2779,-2
516.034,1.552165,0,4,0,-0.2,10,7.154094,-2
516.05,1.6159,0,4,0,-0.2,10,7.034109,-3
516.067,1.683609,0,4,0,-0.2,10,6.910151,-3
516.069,1.691374,0,4,0,-0.2,10,6.846136,-3
516.075,1.7154,0,4,0,-0.2,10,6.765861,-3
516.081,1.739182,0,4,0,-0.2,10,6.685829,-3
516.097,1.802946,0,4,0,-0.2,10,6.565815,-3
516.114,1.870717,0,4,0,-0.2,10,6.441794,-3
516.116,1.878726,0,4,0,-0.2,10,6.377536,-3
516.121,1.898383,0,4,0,-0.2,10,6.301629,-3
516.128,1.926291,0,4,0,-0.2,10,6.217471,-3
516.144,1.989863,0,4,0,-0.2,10,6.09765,-3
516.161,2.057836,0,4,0,-0.2,10,5.973428,-4
516.163,2.065852,0,4,0,-0.2,10,5.909161,-4
516.169,2.089618,0,4,0,-0.2,10,5.829145,-4
516.175,2.1134,0,4,0,-0.2,10,5.749113,-4
516.192,2.181108,0,4,0,-0.2,10,5.625154,-4
516.208,2.244676,0,4,0,-0.2,10,5.505337,-4
516.212,2.260502,0,4,0,-0.2,10,5.433261,-4
516.217,2.280546,0,4,0,-0.2,10,5.356967,-4
516.222,2.300524,0,4,0,-0.2,10,5.280738,-4
516.239,2.368217,0,4,0,-0.2,10,5.156796,-4
516.255,2.4318,0,4,0,-0.2,10,5.036963,-4
516.257,2.439809,0,4,0,-0.2,10,4.972704,-4
516.265,2.4716,0,4,0,-0.2,10,4.884663,-4
516.282,2.5391,0,4,0,-0.2,10,4.760912,-4
516.283,2.543251,0,4,0,-0.2,10,4.700511,-4
516.3,2.611,0,4,0,-0.2,10,4.576512,-4
516.316,2.674583,0,4,0,-0.2,10,4.456679,-4
516.333,2.742284,0,4,0,-0.2,10,4.332728,-4
516.334,2.746163,0,4,0,-0.2,10,4.272599,-4
516.34,2.7702,0,4,0,-0.2,10,4.192311,-4
516.346,2.794135,0,4,0,-0.2,10,4.112127,-4
516.363,2.861691,0,4,0,-0.2,10,3.98832,-4
516.379,2.925517,0,4,0,-0.2,10,3.868244,-4
516.396,2.992965,0,4,0,-0.2,10,3.744546,-4
516.398,3.000976,0,4,0,-0.2,10,3.680285,-4
516.403,3.020954,0,4,0,-0.2,10,3.604057,-4
516.409,3.044902,0,4,0,-0.2,10,3.523859,-4
516.426,3.112626,0,4,0,-0.2,10,3.399885,-4
516.443,3.180091,0,4,0,-0.2,10,3.276169,-4
516.445,3.1881,0,4,0,-0.2,10,3.211911,-4
516.451,3.211882,0,4,0,-0.2,10,3.131879,-4
516.456,3.231766,0,4,0,-0.2,10,3.055745,-4
516.472,3.295624,0,4,0,-0.2,10,2.935636,-4
516.489,3.363317,0,4,0,-0.2,10,2.811693,-4
516.493,3.379092,0,4,0,-0.2,10,2.739669,-4
516.499,3.403117,0,4,0,-0.2,10,2.659393,-4
516.516,3.470583,0,4,0,-0.2,10,2.535677,-4
516.518,3.478591,0,4,0,-0.2,10,2.471418,-4
516.534,3.542265,0,4,0,-0.2,10,2.351494,-4
516.551,3.610126,0,4,0,-0.2,10,2.227384,-4
516.567,3.673709,0,4,0,-0.2,10,2.107551,-4
516.569,3.681474,0,4,0,-0.2,10,2.043535,-4
516.574,3.701374,0,4,0,-0.2,10,1.967385,-4
516.581,3.729282,0,4,0,-0.2,10,1.883227,-4
516.597,3.793046,0,4,0,-0.2,10,1.763213,-4
516.615,3.86475,0,4,0,-0.2,10,1.635259,-4
516.616,3.868888,0,4,0,-0.2,10,1.574871,-4
516.622,3.892715,0,4,0,-0.2,10,1.494794,-4
516.627,3.912612,0,4,0,-0.2,10,1.418647,-4
516.644,3.980063,0,4,0,-0.2,10,1.294946,-4
516.66,4.0439,0,4,0,-0.2,10,1.174859,-4
516.677,4.111609,0,4,0,-0.2,10,1.0509,-4
516.679,4.119617,0,4,0,-0.2,10,0.9866414,-4
516.685,4.1434,0,4,0,-0.2,10,0.9066086,-4
516.69,4.1633,0,4,0,-0.2,10,0.8304582,-4
516.707,4.230748,0,4,0,-0.2,10,0.7067604,-4
516.723,4.294852,0,4,0,-0.2,10,0.5864058,-4
516.739,4.358417,0,4,0,-0.2,10,0.4665909,-4
516.744,4.378317,0,4,0,-0.2,10,0.3904409,-4
516.749,4.398217,0,4,0,-0.2,10,0.3142905,-4
516.766,4.465683,0,4,0,-0.2,10,0.1905746,-4
516.768,4.473691,0,4,0,-0.2,10,0.1263161,-4
516.784,4.537365,0,4,0,-0.2,10,0.006392002,-4
516.801,4.605226,0,4,0,-0.2,10,-0.1177182,-3
516.818,4.672691,0,4,0,-0.2,10,-0.2414341,-3
516.819,4.676574,0,4,0,-0.2,10,-0.3015671,-3
516.825,4.7006,0,4,0,-0.2,10,-0.3818426,-3
516.83,4.7205,0,4,0,-0.2,10,-0.457993,-3
516.848,4.792298,0,4,0,-0.2,10,-0.586041,-3
516.864,4.855917,0,4,0,-0.2,10,-0.7059102,-2
516.88,4.9195,0,4,0,-0.2,10,-0.8257432,-2
516.882,4.927508,0,4,0,-0.2,10,-0.8900018,-2
516.888,4.951292,0,4,0,-0.2,10,-0.9700351,-2
516.894,4.975063,0,4,0,-0.2,10,-1.050056,-2
516.91,5.0389,0,4,0,-0.2,10,-1.170144,-2
516.927,5.106601,0,4,0,-0.2,10,-1.294095,-1
516.929,5.114614,0,4,0,-0.2,10,-1.358357,-1
516.934,5.134555,0,4,0,-0.2,10,-1.434549,-1
516.94,5.1584,0,4,0,-0.2,10,-1.514644,-1
516.957,5.225848,0,4,0,-0.2,10,-1.638342,-1
516.974,5.293835,0,4,0,-0.2,10,-1.762579,-1
516.978,5.309838,0,4,0,-0.2,10,-1.834832,-1
516.983,5.329491,0,4,0,-0.2,10,-1.910736,-1
516.989,5.353517,0,4,0,-0.2,10,-1.991012,-1
517.005,5.4171,0,4,0,-0.2,10,-2.110845,-1
517.007,5.425108,0,4,0,-0.2,10,-2.175103,-1
517.012,5.445008,0,4,0,-0.2,10,-2.251253,-1
517.019,5.472674,0,4,0,-0.2,10,-2.335169,-1
517.036,5.540534,0,4,0,-0.2,10,-2.45928,-1
517.052,5.604208,0,4,0,-0.2,10,-2.579204,0
517.053,5.608091,0,4,0,-0.2,10,-2.526836,0
517.059,5.632117,0,4,0,-0.2,10,-2.494612,0
517.066,5.659783,0,4,0,-0.2,10,-2.466028,0
517.082,5.723362,0,4,0,-0.2,10,-2.473357,0
517.099,5.791302,0,4,0,-0.2,10,-2.485046,0
517.101,5.799335,0,4,0,-0.2,10,-2.43683,0
517.107,5.823116,0,4,0,-0.2,10,-2.404361,0
517.124,5.890817,0,4,0,-0.2,10,-2.415812,0
517.126,5.898583,0,4,0,-0.2,10,-2.367327,0
517.142,5.962405,0,4,0,-0.2,10,-2.374899,0
517.159,6.030102,0,4,0,-0.2,10,-2.386346,0
517.175,6.0937,0,4,0,-0.2,10,-2.393694,0
517.192,6.161408,0,4,0,-0.2,10,-2.405152,1
517.195,6.1733,0,4,0,-0.2,10,-2.360794,1
517.2,6.1932,0,4,0,-0.2,10,-2.324444,1
517.206,6.216965,0,4,0,-0.2,10,-2.291959,1
517.223,6.284952,0,4,0,-0.2,10,-2.303696,1
517.24,6.3524,0,4,0,-0.2,10,-2.314893,2
517.245,6.372293,0,4,0,-0.2,10,-2.278537,2
517.251,6.396089,0,4,0,-0.2,10,-2.246082,2
517.268,6.463893,0,4,0,-0.2,10,-2.257636,3
517.269,6.467775,0,4,0,-0.2,10,-2.205268,3
517.286,6.535635,0,4,0,-0.2,10,-2.216877,3
517.288,6.543698,0,4,0,-0.2,10,-2.168691,3
517.293,6.563652,0,4,0,-0.2,10,-2.132395,3
517.3,6.5913,0,4,0,-0.2,10,-2.103793,4
517.317,6.659009,0,4,0,-0.2,10,-2.115251,4
517.333,6.722584,0,4,0,-0.2,10,-2.122576,5
517.335,6.730585,0,4,0,-0.2,10,-2.074327,5
517.34,6.7505,0,4,0,-0.2,10,-2.037992,5
517.345,6.770278,0,4,0,-0.2,10,-2.00152,5
517.362,6.838109,0,4,0,-0.2,10,-2.013101,5
517.378,6.901691,0,4,0,-0.2,10,-2.020433,6
517.395,6.969385,0,4,0,-0.2,10,-2.031877,6
517.397,6.977148,0,4,0,-0.2,10,-1.983389,6
517.402,6.997102,0,4,0,-0.2,10,-1.947093,6
517.409,7.025202,0,4,0,-0.2,10,-1.918943,6
517.426,7.092926,0,4,0,-0.2,10,-1.930417,6
517.443,7.160391,0,4,0,-0.2,10,-1.941633,6
517.445,7.1684,0,4,0,-0.2,10,-1.893392,6
517.451,7.192182,0,4,0,-0.2,10,-1.860923,6
517.456,7.212065,0,4,0,-0.2,10,-1.824556,6
517.473,7.280052,0,4,0,-0.2,10,-1.836293,6
517.49,7.3475,0,4,0,-0.2,10,-1.847491,6
517.496,7.381672,0,4,0,-0.2,10,-1.825413,6
517.502,7.375494,0,4,0,-0.2,10,-1.762985,6
517.52,7.1777,0,4,0,-0.2,10,-1.508941,6
517.535,7.020716,0,4,0,-0.2,10,-1.295706,6
517.552,6.842114,0,4,0,-0.2,10,-1.060854,6
517.555,6.810806,0,4,0,-0.2,10,-0.9732966,6
517.561,6.748169,0,4,0,-0.2,10,-0.8544097,6
517.577,6.580009,0,4,0,-0.2,10,-0.6299992,6
517.579,6.559563,0,4,0,-0.2,10,-0.5533028,6
517.596,6.380883,0,4,0,-0.2,10,-0.3183732,6
517.613,6.20288,0,4,0,-0.2,10,-0.08412027,6
517.629,6.034824,0,4,0,-0.2,10,0.1401858,6
517.646,5.85716,0,4,0,-0.2,10,0.3741007,6
517.648,5.836044,0,4,0,-0.2,10,0.4514661,6
517.654,5.773117,0,4,0,-0.2,10,0.5706434,6
517.671,5.594437,0,4,0,-0.2,10,0.8055735,6
517.673,5.573991,0,4,0,-0.2,10,0.8822699,6
517.69,5.3956,0,4,0,-0.2,10,1.116911,6
517.707,5.217999,0,4,0,-0.2,10,1.350762,5
517.723,5.049175,0,4,0,-0.2,10,1.575836,5
517.727,5.007617,0,4,0,-0.2,10,1.673644,5
517.733,4.94498,0,4,0,-0.2,10,1.792531,5
517.75,4.7667,0,4,0,-0.2,10,2.027061,5
517.752,4.745597,0,4,0,-0.2,10,2.104414,5
517.769,4.567863,0,4,0,-0.2,10,2.338398,5
517.786,4.389183,0,4,0,-0.2,10,2.573328,4
517.788,4.36795,0,4,0,-0.2,10,2.650812,4
517.795,4.29491,0,4,0,-0.2,10,2.780102,4
517.801,4.231632,0,4,0,-0.2,10,2.89963,4
517.818,4.053988,0,4,0,-0.2,10,3.133524,4
517.82,4.0329,0,4,0,-0.2,10,3.210862,4
517.826,3.970283,0,4,0,-0.2,10,3.329729,3
517.842,3.80265,0,4,0,-0.2,10,3.553612,3
517.845,3.771116,0,4,0,-0.2,10,3.641397,3
517.863,3.582291,0,4,0,-0.2,10,3.886472,2
517.879,3.41413,0,4,0,-0.2,10,4.110882,1
517.896,3.236522,0,4,0,-0.2,10,4.344741,1
517.897,3.226299,0,4,0,-0.2,10,4.411214,0
517.903,3.162826,0,4,0,-0.2,10,4.530937,0
517.909,3.099768,0,4,0,-0.2,10,4.650245,0
517.926,2.921332,0,4,0,-0.2,10,4.884931,0
517.942,2.753914,0,4,0,-0.2,10,5.108599,-1
517.945,2.722606,0,4,0,-0.2,10,5.083656,-1
517.95,2.6702,0,4,0,-0.2,10,5.079813,-1
517.955,2.61779,0,4,0,-0.2,10,5.075973,-2
517.972,2.439373,0,4,0,-0.2,10,5.19814,-3
517.989,2.26103,0,4,0,-0.2,10,5.320232,-4
518.005,2.0936,0,4,0,-0.2,10,5.431413,-5
518.008,2.062288,0,4,0,-0.2,10,5.406475,-5
518.012,2.020114,0,4,0,-0.2,10,5.392399,-5
518.018,1.957494,0,4,0,-0.2,10,5.398768,-6
518.034,1.789717,0,4,0,-0.2,10,5.510295,-7
518.051,1.611037,0,4,0,-0.2,10,5.632725,-8
518.067,1.443538,0,4,0,-0.2,10,5.743974,-9
518.069,1.42307,0,4,0,-0.2,10,5.708192,-9
518.075,1.359794,0,4,0,-0.2,10,5.715218,-10
518.079,1.318263,0,4,0,-0.2,10,5.700499,-10
518.096,1.13958,0,4,0,-0.2,10,5.822931,-11
518.113,0.9616166,0,4,0,-0.2,10,5.944645,-12
518.129,0.7935069,0,4,0,-0.2,10,6.000254,-13
518.145,0.6260852,0,4,0,-0.2,10,6.055176,-14
518.148,0.5947646,0,4,0,-0.2,10,5.973996,-14
518.153,0.542146,0,4,0,-0.2,10,5.914114,-14
518.159,0.4790767,0,4,0,-0.2,10,5.864684,-14
518.176,0.3006977,0,4,0,-0.2,10,5.930562,-15
518.192,0.1332369,0,4,0,-0.2,10,5.985523,-16
518.194,0.1127824,0,4,0,-0.2,10,5.893477,-16
518.2,0.049501,0,4,0,-0.2,10,5.844259,-16
518.207,-0.02331866,0,4,0,-0.2,10,5.804578,-16
518.224,-0.202384,0,4,0,-0.2,10,5.871143,-17
518.226,-0.2234625,0,4,0,-0.2,10,5.779722,-17
518.233,-0.2962986,0,4,0,-0.2,10,5.740057,-17
518.25,-0.47463,0,4,0,-0.2,10,5.805889,-18
518.252,-0.495724,0,4,0,-0.2,10,5.714483,-18
518.268,-0.6631877,0,4,0,-0.2,10,5.769446,-18
518.285,-0.841198,0,4,0,-0.2,10,5.834956,-18
518.301,-1.009627,0,4,0,-0.2,10,5.890885,-19
518.303,-1.030085,0,4,0,-0.2,10,5.798842,-19
518.309,-1.093373,0,4,0,-0.2,10,5.749631,-19
518.326,-1.271017,0,4,0,-0.2,10,5.814775,-19
518.33,-1.3132,0,4,0,-0.2,10,5.744457,-19
518.346,-1.481129,0,4,0,-0.2,10,5.799886,-19
518.363,-1.659009,0,4,0,-0.2,10,5.865266,-19
518.38,-1.8374,0,4,0,-0.2,10,5.931157,-19
518.382,-1.858494,0,4,0,-0.2,10,5.839751,-19
518.388,-1.921114,0,4,0,-0.2,10,5.78987,-19
518.394,-1.983706,0,4,0,-0.2,10,5.739963,-19
518.41,-2.1518,0,4,0,-0.2,10,5.795557,-19
518.427,-2.330191,0,4,0,-0.2,10,5.861448,-19
518.429,-2.351276,0,4,0,-0.2,10,5.770033,-19
518.434,-2.403671,0,4,0,-0.2,10,5.709928,-19
518.441,-2.476531,0,4,0,-0.2,10,5.670288,-19
518.458,-2.654873,0,4,0,-0.2,10,5.73613,-19
518.474,-2.823017,0,4,0,-0.2,10,5.791774,-19
518.478,-2.865155,0,4,0,-0.2,10,5.721412,-19
518.485,-2.93805,0,4,0,-0.2,10,5.681808,-19
518.502,-3.116388,0,4,0,-0.2,10,5.747645,-19
518.504,-3.137475,0,4,0,-0.2,10,5.656233,-19
518.52,-3.3049,0,4,0,-0.2,10,5.711157,-19
518.522,-3.325354,0,4,0,-0.2,10,5.619111,-19
518.53,-3.4098,0,4,0,-0.2,10,5.591058,-19
518.547,-3.588108,0,4,0,-0.2,10,5.656866,-20
518.549,-3.609178,0,4,0,-0.2,10,5.565436,-20
518.566,-3.786886,0,4,0,-0.2,10,5.630644,-20
518.583,-3.965192,0,4,0,-0.2,10,5.69645,-20
518.6,-4.1435,0,4,0,-0.2,10,5.762258,-20
518.602,-4.164644,0,4,0,-0.2,10,5.670902,-20
518.609,-4.238173,0,4,0,-0.2,10,5.63193,-20
518.625,-4.4056,0,4,0,-0.2,10,5.686858,-21
518.627,-4.426688,0,4,0,-0.2,10,5.595446,-21
518.644,-4.604343,0,4,0,-0.2,10,5.660601,-21
518.66,-4.7725,0,4,0,-0.2,10,5.716258,-21
518.677,-4.950862,0,4,0,-0.2,10,5.78212,-21
518.678,-4.961097,0,4,0,-0.2,10,5.679855,-21
518.684,-5.024383,0,4,0,-0.2,10,5.630641,-21
518.689,-5.076776,0,4,0,-0.2,10,5.570534,-22
518.706,-5.254371,0,4,0,-0.2,10,5.635629,-22
518.722,-5.422636,0,4,0,-0.2,10,5.691393,-22
518.739,-5.600876,0,4,0,-0.2,10,5.757134,-22
518.755,-5.76835,0,4,0,-0.2,10,5.812108,-22
518.759,-5.80993,0,4,0,-0.2,10,5.741188,-22
518.765,-5.873206,0,4,0,-0.2,10,5.691964,-22
518.781,-6.040664,0,4,0,-0.2,10,5.746922,-22
518.783,-6.061874,0,4,0,-0.2,10,5.655632,-22
