245.368,3.173557,0,10,0,-0.6,10,2.227123,-28
245.37,3.168,0,10,0,-0.6,10,2.092055,-28
245.387,3.120763,0,10,0,-0.6,10,1.998667,-28
245.391,3.109599,0,10,0,-0.6,10,1.869206,-28
245.397,3.092916,0,10,0,-0.6,10,1.745264,-28
245.414,3.045678,0,10,0,-0.6,10,1.651877,-29
245.416,3.040115,0,10,0,-0.6,10,1.512421,-29
245.432,2.995711,0,10,0,-0.6,10,1.411805,-29
245.449,2.948457,0,10,0,-0.6,10,1.314039,-30
245.451,2.942901,0,10,0,-0.6,10,1.169302,-30
245.456,2.929046,0,10,0,-0.6,10,1.032864,-30
245.463,2.909585,0,10,0,-0.6,10,0.9020333,-31
245.48,2.8623,0,10,0,-0.6,10,0.7937515,-31
245.496,2.817822,0,10,0,-0.6,10,0.682663,-31
245.498,2.812261,0,10,0,-0.6,10,0.5326579,-31
245.504,2.795578,0,10,0,-0.6,10,0.393774,-31
245.51,2.7789,0,10,0,-0.6,10,0.2548857,-31
245.527,2.731663,0,10,0,-0.6,10,0.1465566,-32
245.53,2.7233,0,10,0,-0.6,10,-0.005920649,-32
245.535,2.709376,0,10,0,-0.6,10,-0.1528366,-32
245.541,2.692701,0,10,0,-0.6,10,-0.2970016,-32
245.557,2.648217,0,10,0,-0.6,10,-0.413357,-32
245.574,2.600983,0,10,0,-0.6,10,-0.5269628,-32
245.576,2.595422,0,10,0,-0.6,10,-0.6822417,-32
245.581,2.581541,0,10,0,-0.6,10,-0.8292005,-32
245.588,2.562057,0,10,0,-0.6,10,-0.9705565,-32
245.605,2.514824,0,10,0,-0.6,10,-1.084163,-32
245.609,2.503701,0,10,0,-0.6,10,-1.23388,-32
245.615,2.486976,0,10,0,-0.6,10,-1.377995,-32
245.631,2.442543,0,10,0,-0.6,10,-1.494401,-32
245.633,2.436985,0,10,0,-0.6,10,-1.649683,-32
245.65,2.3897,0,10,0,-0.6,10,-1.763238,-32
245.667,2.34242,0,10,0,-0.6,10,-1.876798,-32
245.683,2.29795,0,10,0,-0.6,10,-1.993168,-32
245.685,2.2924,0,10,0,-0.6,10,-2.148458,-32
245.69,2.2785,0,10,0,-0.6,10,-2.295398,-32
245.696,2.261812,0,10,0,-0.6,10,-2.439549,-31
245.713,2.214692,0,10,0,-0.6,10,-2.547995,-31
245.73,2.1674,0,10,0,-0.6,10,-2.65627,-31
245.746,2.122922,0,10,0,-0.6,10,-2.767359,-29
245.748,2.117361,0,10,0,-0.6,10,-2.906817,-29
245.754,2.100678,0,10,0,-0.6,10,-3.035154,-29
245.76,2.084,0,10,0,-0.6,10,-3.163495,-29
245.777,2.036762,0,10,0,-0.6,10,-3.261277,-28
245.793,1.99225,0,10,0,-0.6,10,-3.357389,-26
245.795,1.9867,0,10,0,-0.6,10,-3.481918,-26
245.8,1.9728,0,10,0,-0.6,10,-3.598096,-26
245.806,1.956119,0,10,0,-0.6,10,-3.711493,-25
245.823,1.908884,0,10,0,-0.6,10,-3.789942,-23
245.84,1.8616,0,10,0,-0.6,10,-3.857794,-21
245.842,1.856046,0,10,0,-0.6,10,-3.957709,-21
245.848,1.839354,0,10,0,-0.6,10,-4.046485,-19
245.865,1.792076,0,10,0,-0.6,10,-4.095009,-17
245.867,1.786516,0,10,0,-0.6,10,-4.174702,-17
245.883,1.742084,0,10,0,-0.6,10,-4.215525,-14
245.885,1.736524,0,10,0,-0.6,10,-4.280277,-14
245.902,1.689246,0,10,0,-0.6,10,-4.303312,-12
245.918,1.644761,0,10,0,-0.6,10,-4.31947,-9
245.92,1.6392,0,10,0,-0.6,10,-4.359613,-8
245.924,1.628078,0,10,0,-0.6,10,-4.388921,-8
245.93,1.6114,0,10,0,-0.6,10,-4.412673,-7
245.947,1.564117,0,10,0,-0.6,10,-4.400546,-5
245.964,1.516878,0,10,0,-0.6,10,-4.378795,-2
245.98,1.4725,0,10,0,-0.6,10,-4.344964,0
245.982,1.466953,0,10,0,-0.6,10,-4.338538,0
245.987,1.453053,0,10,0,-0.6,10,-4.32376,0
245.993,1.434263,0,10,0,-0.6,10,-4.304091,1
246.01,1.4567,0,10,0,-0.6,10,-4.321254,3
246.026,1.520377,0,10,0,-0.6,10,-4.369111,4
246.043,1.588055,0,10,0,-0.6,10,-4.416574,6
246.045,1.596,0,10,0,-0.6,10,-4.393757,7
246.05,1.6159,0,10,0,-0.6,10,-4.378501,7
246.056,1.639781,0,10,0,-0.6,10,-4.367227,8
246.073,1.707405,0,10,0,-0.6,10,-4.394421,9
246.089,1.771153,0,10,0,-0.6,10,-4.412465,10
246.106,1.838777,0,10,0,-0.6,10,-4.429992,11
246.109,1.850689,0,10,0,-0.6,10,-4.386533,11
246.116,1.878584,0,10,0,-0.6,10,-4.359056,12
246.132,1.942256,0,10,0,-0.6,10,-4.362084,12
246.134,1.950216,0,10,0,-0.6,10,-4.309399,13
246.151,2.017906,0,10,0,-0.6,10,-4.31205,14
246.167,2.081588,0,10,0,-0.6,10,-4.30542,14
246.184,2.149258,0,10,0,-0.6,10,-4.302777,14
246.186,2.157203,0,10,0,-0.6,10,-4.240409,14
246.19,2.1731,0,10,0,-0.6,10,-4.185994,14
246.197,2.200993,0,10,0,-0.6,10,-4.143574,14
246.214,2.268616,0,10,0,-0.6,10,-4.140884,14
246.231,2.336306,0,10,0,-0.6,10,-4.138263,14
246.233,2.344255,0,10,0,-0.6,10,-4.075899,14
246.24,2.3721,0,10,0,-0.6,10,-4.033432,14
246.243,2.384005,0,10,0,-0.6,10,-3.975024,14
246.26,2.4517,0,10,0,-0.6,10,-3.972406,14
246.277,2.519328,0,10,0,-0.6,10,-3.969722,14
246.293,2.583081,0,10,0,-0.6,10,-3.963162,14
246.295,2.59105,0,10,0,-0.6,10,-3.900819,14
246.3,2.611,0,10,0,-0.6,10,-3.850456,14
246.307,2.638896,0,10,0,-0.6,10,-3.80804,14
246.323,2.702505,0,10,0,-0.6,10,-3.801337,14
246.34,2.7702,0,10,0,-0.6,10,-3.798719,14
246.342,2.778151,0,10,0,-0.6,10,-3.736357,14
246.348,2.802049,0,10,0,-0.6,10,-3.689943,14
246.354,2.825916,0,10,0,-0.6,10,-3.643497,14
246.37,2.8896,0,10,0,-0.6,10,-3.636869,14
246.387,2.957228,0,10,0,-0.6,10,-3.634184,14
246.391,2.973211,0,10,0,-0.6,10,-3.579854,14
246.396,2.993084,0,10,0,-0.6,10,-3.529416,14
246.413,3.060705,0,10,0,-0.6,10,-3.526724,14
246.415,3.068666,0,10,0,-0.6,10,-3.464372,14
246.432,3.136411,0,10,0,-0.6,10,-3.461805,14
246.449,3.204052,0,10,0,-0.6,10,-3.459134,14
246.465,3.267666,0,10,0,-0.6,10,-3.452435,14
246.467,3.275628,0,10,0,-0.6,10,-3.390084,14
246.473,3.299572,0,10,0,-0.6,10,-3.343716,14
246.476,3.311484,0,10,0,-0.6,10,-3.285316,14
246.493,3.379105,0,10,0,-0.6,10,-3.282624,14
246.495,3.387066,0,10,0,-0.6,10,-3.220272,14
246.512,3.454751,0,10,0,-0.6,10,-3.217645,14
246.514,3.462758,0,10,0,-0.6,10,-3.155339,14
246.52,3.4866,0,10,0,-0.6,10,-3.108869,14
246.526,3.510477,0,10,0,-0.6,10,-3.062433,14
246.543,3.578155,0,10,0,-0.6,10,-3.059798,14
246.545,3.5861,0,10,0,-0.6,10,-2.997431,14
246.551,3.609947,0,10,0,-0.6,10,-2.950966,14
246.557,3.633893,0,10,0,-0.6,10,-2.904599,14
246.573,3.697505,0,10,0,-0.6,10,-2.897899,14
246.59,3.7652,0,10,0,-0.6,10,-2.895281,14
246.592,3.773151,0,10,0,-0.6,10,-2.83292,14
246.597,3.793045,0,10,0,-0.6,10,-2.782502,14
246.603,3.816902,0,10,0,-0.6,10,-2.736046,14
246.62,3.8847,0,10,0,-0.6,10,-2.733531,15
246.637,3.952328,0,10,0,-0.6,10,-2.725573,15
246.641,3.968311,0,10,0,-0.6,10,-2.66597,15
246.647,3.992195,0,10,0,-0.6,10,-2.614268,15
246.664,4.059816,0,10,0,-0.6,10,-2.606303,16
246.666,4.067777,0,10,0,-0.6,10,-2.533405,16
246.682,4.131511,0,10,0,-0.6,10,-2.51628,17
246.699,4.199153,0,10,0,-0.6,10,-2.498668,17
246.7,4.2031,0,10,0,-0.6,10,-2.417361,17
246.706,4.226942,0,10,0,-0.6,10,-2.355949,17
246.713,4.254805,0,10,0,-0.6,10,-2.298558,18
246.73,4.3225,0,10,0,-0.6,10,-2.275726,18
246.746,4.386177,0,10,0,-0.6,10,-2.248875,19
246.748,4.394139,0,10,0,-0.6,10,-2.161037,19
246.755,4.422034,0,10,0,-0.6,10,-2.093131,19
246.761,4.445906,0,10,0,-0.6,10,-2.021202,19
246.777,4.509528,0,10,0,-0.6,10,-1.989022,19
246.779,4.51755,0,10,0,-0.6,10,-1.901244,19
246.785,4.541434,0,10,0,-0.6,10,-1.829327,19
246.792,4.569311,0,10,0,-0.6,10,-1.761403,19
246.808,4.632943,0,10,0,-0.6,10,-1.729234,19
246.811,4.644907,0,10,0,-0.6,10,-1.645397,19
246.817,4.668745,0,10,0,-0.6,10,-1.573435,19
246.834,4.736423,0,10,0,-0.6,10,-1.545312,19
246.836,4.744384,0,10,0,-0.6,10,-1.457472,19
246.852,4.808056,0,10,0,-0.6,10,-1.425343,19
246.869,4.875753,0,10,0,-0.6,10,-1.397239,19
246.886,4.943377,0,10,0,-0.6,10,-1.369062,19
246.902,5.007051,0,10,0,-0.6,10,-1.336935,19
246.907,5.026945,0,10,0,-0.6,10,-1.261029,19
246.913,5.050805,0,10,0,-0.6,10,-1.189088,19
246.929,5.114549,0,10,0,-0.6,10,-1.157031,19
246.931,5.122513,0,10,0,-0.6,10,-1.069194,19
246.948,5.190245,0,10,0,-0.6,10,-1.041125,19
246.964,5.253916,0,10,0,-0.6,10,-1.008995,19
246.981,5.321606,0,10,0,-0.6,10,-0.9808846,19
246.982,5.325551,0,10,0,-0.6,10,-0.8890281,19
246.988,5.349449,0,10,0,-0.6,10,-0.8171258,19
246.993,5.369305,0,10,0,-0.6,10,-0.7411809,19
247.01,5.437,0,10,0,-0.6,10,-0.7130747,19
247.027,5.504628,0,10,0,-0.6,10,-0.6849017,19
247.043,5.568355,0,10,0,-0.6,10,-0.6528277,18
247.045,5.5763,0,10,0,-0.6,10,-0.5702453,18
247.051,5.600147,0,10,0,-0.6,10,-0.5035653,18
247.057,5.624093,0,10,0,-0.6,10,-0.4369836,18
247.074,5.691716,0,10,0,-0.6,10,-0.4140787,17
247.09,5.7554,0,10,0,-0.6,10,-0.3925095,17
247.092,5.763351,0,10,0,-0.6,10,-0.3152065,17
247.098,5.787249,0,10,0,-0.6,10,-0.2538509,17
247.104,5.811116,0,10,0,-0.6,10,-0.1924639,17
247.121,5.878807,0,10,0,-0.6,10,-0.174901,17
247.137,5.942428,0,10,0,-0.6,10,-0.1532683,17
247.141,5.958411,0,10,0,-0.6,10,-0.08399773,17
247.147,5.982295,0,10,0,-0.6,10,-0.02262831,17
247.164,6.049916,0,10,0,-0.6,10,-0.004995346,17
247.181,6.117606,0,10,0,-0.6,10,0.012568,17
247.197,6.181293,0,10,0,-0.6,10,0.03413486,17
247.214,6.248916,0,10,0,-0.6,10,0.05176592,17
247.23,6.3126,0,10,0,-0.6,10,0.07333517,17
247.232,6.320551,0,10,0,-0.6,10,0.1506381,17
247.238,6.344449,0,10,0,-0.6,10,0.2119937,17
247.243,6.364302,0,10,0,-0.6,10,0.2773948,17
247.26,6.4321,0,10,0,-0.6,10,0.2948503,17
247.277,6.499728,0,10,0,-0.6,10,0.3124762,17
247.293,6.563455,0,10,0,-0.6,10,0.334003,17
247.295,6.5714,0,10,0,-0.6,10,0.4113116,17
247.3,6.5913,0,10,0,-0.6,10,0.476665,17
247.306,6.615181,0,10,0,-0.6,10,0.5380373,17
247.323,6.682805,0,10,0,-0.6,10,0.5556674,17
247.339,6.746553,0,10,0,-0.6,10,0.5771732,17
247.356,6.814177,0,10,0,-0.6,10,0.5948029,17
247.358,6.822139,0,10,0,-0.6,10,0.6720943,17
247.363,6.842072,0,10,0,-0.6,10,0.7374148,17
247.369,6.865953,0,10,0,-0.6,10,0.7987881,17
247.386,6.933577,0,10,0,-0.6,10,0.8164177,17
247.403,7.001255,0,10,0,-0.6,10,0.8339939,16
247.407,7.017145,0,10,0,-0.6,10,0.8989625,16
247.413,7.041005,0,10,0,-0.6,10,0.9559617,15
247.43,7.1087,0,10,0,-0.6,10,0.9638529,15
247.432,7.116711,0,10,0,-0.6,10,1.031428,14
247.448,7.180343,0,10,0,-0.6,10,1.038108,14
247.465,7.247966,0,10,0,-0.6,10,1.040798,12
247.467,7.255928,0,10,0,-0.6,10,1.093481,11
247.473,7.279872,0,10,0,-0.6,10,1.124907,10
247.489,7.343493,0,10,0,-0.6,10,1.111383,9
247.493,7.363942,0,10,0,-0.6,10,1.136638,8
247.51,7.2825,0,10,0,-0.6,10,1.25851,5
247.526,7.114766,0,10,0,-0.6,10,1.451732,2
247.543,6.936522,0,10,0,-0.6,10,1.640523,0
247.545,6.9156,0,10,0,-0.6,10,1.662324,0
247.552,6.842249,0,10,0,-0.6,10,1.736554,-1
247.556,6.800323,0,10,0,-0.6,10,1.773206,-1
247.573,6.622144,0,10,0,-0.6,10,1.946111,-4
247.59,6.4439,0,10,0,-0.6,10,2.10414,-6
247.591,6.433351,0,10,0,-0.6,10,2.083928,-6
247.597,6.370586,0,10,0,-0.6,10,2.115931,-7
247.603,6.307726,0,10,0,-0.6,10,2.143635,-8
247.621,6.11885,0,10,0,-0.6,10,2.29208,-10
247.636,5.961735,0,10,0,-0.6,10,2.399098,-12
247.641,5.909233,0,10,0,-0.6,10,2.390956,-12
247.647,5.846274,0,10,0,-0.6,10,2.393271,-12
247.663,5.678752,0,10,0,-0.6,10,2.500149,-14
247.665,5.65779,0,10,0,-0.6,10,2.450798,-14
247.682,5.479389,0,10,0,-0.6,10,2.558887,-16
247.698,5.311751,0,10,0,-0.6,10,2.645666,-17
247.715,5.133696,0,10,0,-0.6,10,2.738467,-18
247.716,5.123135,0,10,0,-0.6,10,2.6585,-18
247.722,5.060222,0,10,0,-0.6,10,2.630886,-19
247.729,4.9867,0,10,0,-0.6,10,2.608607,-19
247.745,4.819196,0,10,0,-0.6,10,2.68031,-20
247.762,4.640858,0,10,0,-0.6,10,2.758453,-21
247.764,4.619773,0,10,0,-0.6,10,2.674068,-21
247.771,4.546607,0,10,0,-0.6,10,2.641767,-22
247.787,4.378756,0,10,0,-0.6,10,2.698875,-23
247.789,4.357798,0,10,0,-0.6,10,2.604697,-23
247.806,4.179611,0,10,0,-0.6,10,2.667747,-23
247.822,4.011952,0,10,0,-0.6,10,2.720269,-24
247.839,3.8336,0,10,0,-0.6,10,2.778211,-25
247.855,3.66609,0,10,0,-0.6,10,2.820037,-26
247.858,3.634562,0,10,0,-0.6,10,2.721487,-26
247.864,3.571677,0,10,0,-0.6,10,2.654294,-26
247.87,3.5088,0,10,0,-0.6,10,2.587092,-26
247.886,3.341023,0,10,0,-0.6,10,2.624791,-26
247.892,3.278137,0,10,0,-0.6,10,2.557598,-27
247.898,3.21525,0,10,0,-0.6,10,2.485134,-27
247.915,3.03714,0,10,0,-0.6,10,2.527892,-27
247.917,3.015991,0,10,0,-0.6,10,2.41369,-27
247.933,2.848321,0,10,0,-0.6,10,2.446008,-27
247.935,2.8274,0,10,0,-0.6,10,2.331577,-27
247.941,2.764606,0,10,0,-0.6,10,2.25902,-27
247.946,2.712123,0,10,0,-0.6,10,2.176151,-27
247.963,2.533944,0,10,0,-0.6,10,2.218978,-27
247.979,2.366098,0,10,0,-0.6,10,2.251473,-27
247.997,2.177522,0,10,0,-0.6,10,2.304698,-27
247.999,2.15656,0,10,0,-0.6,10,2.190307,-27
248.006,2.083108,0,10,0,-0.6,10,2.128407,-27
248.022,1.915435,0,10,0,-0.6,10,2.160729,-27
248.026,1.873465,0,10,0,-0.6,10,2.067347,-27
248.043,1.695221,0,10,0,-0.6,10,2.11024,-27
248.045,1.6743,0,10,0,-0.6,10,1.995809,-27
248.052,1.600949,0,10,0,-0.6,10,1.933808,-27
248.069,1.422756,0,10,0,-0.6,10,1.97665,-27
248.086,1.244509,0,10,0,-0.6,10,2.019546,-27
248.103,1.066437,0,10,0,-0.6,10,2.062265,-27
248.119,0.8985064,0,10,0,-0.6,10,2.094845,-27
248.136,0.7203959,0,10,0,-0.6,10,2.137603,-27
248.152,0.5526898,0,10,0,-0.6,10,2.169958,-27
248.169,0.3743837,0,10,0,-0.6,10,2.212912,-27
248.174,0.3220398,0,10,0,-0.6,10,2.129905,-27
248.18,0.25915,0,10,0,-0.6,10,2.057443,-27
248.197,0.08086302,0,10,0,-0.6,10,2.100378,-27
248.214,-0.09724333,0,10,0,-0.6,10,2.143133,-27
248.23,-0.26498,0,10,0,-0.6,10,2.175518,-27
248.247,-0.4430956,0,10,0,-0.6,10,2.218282,-27
248.248,-0.4536613,0,10,0,-0.6,10,2.093496,-27
248.255,-0.5271357,0,10,0,-0.6,10,2.031619,-27
248.272,-0.7052352,0,10,0,-0.6,10,2.074367,-27
248.275,-0.7366049,0,10,0,-0.6,10,1.970385,-27
248.292,-0.9150307,0,10,0,-0.6,10,2.013459,-27
248.308,-1.082642,0,10,0,-0.6,10,2.045719,-27
248.31,-1.1036,0,10,0,-0.6,10,1.931326,-27
248.317,-1.176923,0,10,0,-0.6,10,1.869297,-27
248.324,-1.250304,0,10,0,-0.6,10,1.807326,-27
248.34,-1.4181,0,10,0,-0.6,10,1.839771,-27
248.342,-1.439042,0,10,0,-0.6,10,1.725361,-27
248.348,-1.501966,0,10,0,-0.6,10,1.652934,-27
248.365,-1.680184,0,10,0,-0.6,10,1.6958,-27
248.367,-1.701144,0,10,0,-0.6,10,1.581409,-27
248.384,-1.879316,0,10,0,-0.6,10,1.624229,-27
248.386,-1.900277,0,10,0,-0.6,10,1.509839,-27
248.404,-2.089015,0,10,0,-0.6,10,1.563225,-27
248.408,-2.130858,0,10,0,-0.6,10,1.469716,-27
248.415,-2.20416,0,10,0,-0.6,10,1.407667,-27
248.431,-2.372049,0,10,0,-0.6,10,1.440205,-27
248.448,-2.550232,0,10,0,-0.6,10,1.483036,-27
248.464,-2.717909,0,10,0,-0.6,10,1.515361,-27
248.481,-2.896156,0,10,0,-0.6,10,1.558257,-27
248.483,-2.917104,0,10,0,-0.6,10,1.443854,-27
248.489,-2.979944,0,10,0,-0.6,10,1.371341,-27
248.495,-3.042816,0,10,0,-0.6,10,1.298862,-27
248.512,-3.221034,0,10,0,-0.6,10,1.341729,-27
248.514,-3.242115,0,10,0,-0.6,10,1.227458,-27
248.52,-3.3049,0,10,0,-0.6,10,1.154891,-27
248.525,-3.35726,0,10,0,-0.6,10,1.0719,-27
248.542,-3.535696,0,10,0,-0.6,10,1.114984,-27
248.559,-3.713802,0,10,0,-0.6,10,1.157738,-27
248.56,-3.7242,0,10,0,-0.6,10,1.032785,-27
248.566,-3.787043,0,10,0,-0.6,10,0.9602757,-27
248.572,-3.850056,0,10,0,-0.6,10,0.8879375,-27
248.589,-4.028306,0,10,0,-0.6,10,0.9308362,-27
248.606,-4.206435,0,10,0,-0.6,10,0.9736128,-27
248.608,-4.227422,0,10,0,-0.6,10,0.8592486,-27
248.614,-4.290335,0,10,0,-0.6,10,0.7868099,-27
248.619,-4.342807,0,10,0,-0.6,10,0.7039299,-27
248.636,-4.520865,0,10,0,-0.6,10,0.7466364,-27
248.653,-4.699186,0,10,0,-0.6,10,0.7896056,-28
248.657,-4.741024,0,10,0,-0.6,10,0.6908193,-28
248.662,-4.793448,0,10,0,-0.6,10,0.6026177,-28
248.678,-4.961235,0,10,0,-0.6,10,0.6297798,-28
248.68,-4.9822,0,10,0,-0.6,10,0.5101199,-28
248.697,-5.160447,0,10,0,-0.6,10,0.5477414,-28
248.714,-5.338546,0,10,0,-0.6,10,0.585216,-28
248.73,-5.5063,0,10,0,-0.6,10,0.6123447,-28
248.732,-5.527236,0,10,0,-0.6,10,0.4926553,-28
248.738,-5.590165,0,10,0,-0.6,10,0.4149594,-28
248.744,-5.653004,0,10,0,-0.6,10,0.3371735,-28
248.76,-5.8208,0,10,0,-0.6,10,0.3643446,-28
248.777,-5.998875,0,10,0,-0.6,10,0.4017944,-28
248.793,-6.166705,0,10,0,-0.6,10,0.4289994,-28
248.795,-6.18765,0,10,0,-0.6,10,0.3093195,-28
248.801,-6.250498,0,10,0,-0.6,10,0.2315431,-28
248.808,-6.323949,0,10,0,-0.6,10,0.1643691,-28
248.824,-6.491604,0,10,0,-0.6,10,0.1913986,-28
248.828,-6.533531,0,10,0,-0.6,10,0.09270096,-28
248.835,-6.60704,0,10,0,-0.6,10,0.0255847,-27
248.851,-6.774594,0,10,0,-0.6,10,0.05778694,-26
248.853,-6.795548,0,10,0,-0.6,10,-0.05133677,-26
248.87,-6.9738,0,10,0,-0.6,10,-0.003163338,-25
248.886,-7.141577,0,10,0,-0.6,10,0.03892994,-24
248.89,-7.1835,0,10,0,-0.6,10,-0.03955746,-24
248.896,-7.246384,0,10,0,-0.6,10,-0.09708309,-23
248.913,-7.424556,0,10,0,-0.6,10,-0.03404808,-22
248.915,-7.445516,0,10,0,-0.6,10,-0.1238298,-22
248.931,-7.613349,0,10,0,-0.6,10,-0.06673908,-20
248.933,-7.634275,0,10,0,-0.6,10,-0.146008,-19
248.949,-7.802099,0,10,0,-0.6,10,-0.0739851,-17
248.951,-7.823054,0,10,0,-0.6,10,-0.1382842,-17
248.957,-7.885825,0,10,0,-0.6,10,-0.1607671,-17
248.964,-7.959209,0,10,0,-0.6,10,-0.1726365,-16
248.98,-8.1269,0,10,0,-0.6,10,-0.08580494,-13
248.982,-8.147851,0,10,0,-0.6,10,-0.1298923,-13
248.987,-8.200295,0,10,0,-0.6,10,-0.1424866,-12
248.992,-8.255548,0,10,0,-0.6,10,-0.1478777,-12
249.008,-8.283619,0,10,0,-0.6,10,-0.1804514,-10
249.01,-8.2669,0,10,0,-0.6,10,-0.2472677,-9
249.027,-8.148643,0,10,0,-0.6,10,-0.4112272,-7
249.043,-8.037089,0,10,0,-0.6,10,-0.5579376,-5
249.045,-8.0232,0,10,0,-0.6,10,-0.5973148,-5
249.051,-7.981491,0,10,0,-0.6,10,-0.6645122,-4
249.057,-7.939548,0,10,0,-0.6,10,-0.7266693,-4
249.073,-7.828284,0,10,0,-0.6,10,-0.8581486,-1
249.09,-7.7098,0,10,0,-0.6,10,-0.9819069,0
249.092,-7.695891,0,10,0,-0.6,10,-0.9949365,0
249.099,-7.64721,0,10,0,-0.6,10,-1.042738,0
249.116,-7.528728,0,10,0,-0.6,10,-1.160341,2
249.118,-7.514812,0,10,0,-0.6,10,-1.163711,2
249.134,-7.40343,0,10,0,-0.6,10,-1.264545,3
249.151,-7.284987,0,10,0,-0.6,10,-1.367168,3
249.168,-7.16662,0,10,0,-0.6,10,-1.469714,5
249.169,-7.159607,0,10,0,-0.6,10,-1.45124,5
249.175,-7.117846,0,10,0,-0.6,10,-1.467512,5
249.182,-7.069075,0,10,0,-0.6,10,-1.490796,5
249.199,-6.950706,0,10,0,-0.6,10,-1.583676,6
249.215,-6.839354,0,10,0,-0.6,10,-1.664268,6
249.217,-6.825433,0,10,0,-0.6,10,-1.647426,7
249.223,-6.783567,0,10,0,-0.6,10,-1.654136,7
249.24,-6.6652,0,10,0,-0.6,10,-1.737347,7
249.242,-6.651282,0,10,0,-0.6,10,-1.716108,7
249.258,-6.539828,0,10,0,-0.6,10,-1.792406,7
249.26,-6.5259,0,10,0,-0.6,10,-1.771178,7
249.277,-6.407644,0,10,0,-0.6,10,-1.854278,7
249.293,-6.29609,0,10,0,-0.6,10,-1.930676,7
249.295,-6.2822,0,10,0,-0.6,10,-1.90941,7
249.301,-6.24049,0,10,0,-0.6,10,-1.915963,7
249.307,-6.198548,0,10,0,-0.6,10,-1.922749,7
249.324,-6.08023,0,10,0,-0.6,10,-2.00591,7
249.327,-6.059362,0,10,0,-0.6,10,-1.991622,7
249.332,-6.024472,0,10,0,-0.6,10,-1.991356,7
249.338,-5.982712,0,10,0,-0.6,10,-1.99796,7
249.355,-5.86441,0,10,0,-0.6,10,-2.081106,7
249.358,-5.843437,0,10,0,-0.6,10,-2.066922,7
249.365,-5.794641,0,10,0,-0.6,10,-2.080563,7
249.381,-5.683293,0,10,0,-0.6,10,-2.156754,7
249.383,-5.669374,0,10,0,-0.6,10,-2.135517,7
249.4,-5.551,0,10,0,-0.6,10,-2.218734,7
249.401,-5.543987,0,10,0,-0.6,10,-2.190591,7
249.418,-5.425626,0,10,0,-0.6,10,-2.273796,7
249.42,-5.4117,0,10,0,-0.6,10,-2.252566,7
249.425,-5.37679,0,10,0,-0.6,10,-2.252319,7
249.432,-5.327983,0,10,0,-0.6,10,-2.26597,7
249.448,-5.216721,0,10,0,-0.6,10,-2.342076,7
249.465,-5.09836,0,10,0,-0.6,10,-2.425281,7
249.467,-5.084441,0,10,0,-0.6,10,-2.404044,7
249.473,-5.042538,0,10,0,-0.6,10,-2.41079,7
249.49,-4.9242,0,10,0,-0.6,10,-2.493972,7
249.493,-4.903384,0,10,0,-0.6,10,-2.479631,7
249.509,-4.791809,0,10,0,-0.6,10,-2.55605,7
249.511,-4.77789,0,10,0,-0.6,10,-2.534813,7
249.528,-4.659537,0,10,0,-0.6,10,-2.61801,7
249.529,-4.652514,0,10,0,-0.6,10,-2.589877,7
249.535,-4.610734,0,10,0,-0.6,10,-2.5965,7
249.541,-4.568995,0,10,0,-0.6,10,-2.603084,7
249.558,-4.45063,0,10,0,-0.6,10,-2.686292,7
249.574,-4.33923,0,10,0,-0.6,10,-2.762536,7
249.576,-4.325283,0,10,0,-0.6,10,-2.741327,7
249.582,-4.283472,0,10,0,-0.6,10,-2.747981,7
249.589,-4.234702,0,10,0,-0.6,10,-2.761595,7
249.606,-4.116383,0,10,0,-0.6,10,-2.844758,7
249.608,-4.102437,0,10,0,-0.6,10,-2.823547,7
249.614,-4.060653,0,10,0,-0.6,10,-2.830175,7
249.619,-4.025806,0,10,0,-0.6,10,-2.829866,7
249.636,-3.907448,0,10,0,-0.6,10,-2.913068,7
249.652,-3.79599,0,10,0,-0.6,10,-2.98937,7
249.656,-3.768095,0,10,0,-0.6,10,-2.982108,7
249.661,-3.733398,0,10,0,-0.6,10,-2.981649,7
249.667,-3.691538,0,10,0,-0.6,10,-2.988353,7
249.684,-3.573092,0,10,0,-0.6,10,-3.071643,7
249.686,-3.559202,0,10,0,-0.6,10,-3.050376,7
249.693,-3.510552,0,10,0,-0.6,10,-3.06387,7
249.71,-3.3921,0,10,0,-0.6,10,-3.147166,7
249.712,-3.378188,0,10,0,-0.6,10,-3.125921,7
249.729,-3.259709,0,10,0,-0.6,10,-3.209244,7
249.745,-3.14841,0,10,0,-0.6,10,-3.285387,7
249.762,-3.029998,0,10,0,-0.6,10,-3.368643,8
249.764,-3.015999,0,10,0,-0.6,10,-3.342212,8
249.769,-2.98131,0,10,0,-0.6,10,-3.336471,8
249.776,-2.932482,0,10,0,-0.6,10,-3.344869,9
249.792,-2.820975,0,10,0,-0.6,10,-3.410674,9
249.809,-2.702603,0,10,0,-0.6,10,-3.483343,10
249.811,-2.688694,0,10,0,-0.6,10,-3.447155,10
249.816,-2.654013,0,10,0,-0.6,10,-3.431738,10
249.833,-2.535566,0,10,0,-0.6,10,-3.500088,12
249.835,-2.52154,0,10,0,-0.6,10,-3.453469,12
249.851,-2.410193,0,10,0,-0.6,10,-3.504171,14
249.853,-2.396274,0,10,0,-0.6,10,-3.447778,14
249.87,-2.2779,0,10,0,-0.6,10,-3.495839,16
